Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.652350135308354229e-02,2.361561454395310483e-02,-7.331662725508792944e-01
-5.939772991545677616e-02,1.830636758523184263e-02,-5.702404339702683567e-01
-7.625195872367508676e-02,2.346974318577624979e-02,-7.331662716322616680e-01
-9.304219757716616912e-02,2.859017563455433508e-02,-8.960921083225853456e-01
-1.097619854074715212e-01,3.366063239676075208e-02,-1.059017943263223405e+00
6.477052830781914183e-01,-1.609460154260300424e-01,-8.060069016274995946e+00
6.145977692487338689e-02,-8.520704062107618132e-03,-3.201246629351257589e+00
6.854110616061775962e-02,-9.366633900838035320e-03,-3.577863873283859686e+00
7.558126294034918369e-02,-1.016229413253701835e-02,-3.954481113173566431e+00
8.257742694159179997e-02,-1.090292630949505140e-02,-4.331098347635959023e+00
-8.445448688612818833e-01,-5.154770222410083313e-01,4.476917390382834583e+01
-5.160070544702765466e-02,-9.240763295069262528e-02,2.820258968988123449e+00
-5.540984802167906592e-02,-9.883762849598967670e-02,3.029167054016454586e+00
-5.921976278390325005e-02,-1.051876545715940553e-01,3.238075143949681323e+00
-6.303079626926322288e-02,-1.114534971012836467e-01,3.446983239786477249e+00
2.538825594313673495e+00,-7.669575443487069988e-01,-8.566709662992866470e+01
