Roll,Pitch,Yaw
4.690067888822619518e-02,-1.896936471470837826e-02,-1.630971804073226283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378379710936713435e-04,2.618535603571142204e-05,6.507414076320132065e-03
4.224306080880864010e-04,4.647777852574476882e-05,1.156873613562501603e-02
6.593788972633593841e-04,7.248606404089679572e-05,1.807615021173024014e-02
9.484669152838978495e-04,1.041568742092149164e-04,2.602965630440864236e-02
1.289454995841423854e-03,1.414278342373262323e-04,3.542925441325142644e-02
-1.087117750269494740e-02,6.602706189760409496e-03,6.577919838735300784e-02
-1.373821546688639393e-02,8.348716338430383493e-03,8.325179780830940790e-02
-1.693369063646137790e-02,1.029706847892386534e-02,1.027799970356847309e-01
-2.045507044814502337e-02,1.244698330114276351e-02,1.243637959928937109e-01
-2.429963679873333240e-02,1.479764328633162256e-02,1.480031945775311941e-01
-2.871800703268943822e-03,-8.037768839389619266e-03,7.248956703951603409e-01
-3.340152867857211320e-03,-9.300139370018901605e-03,8.407074053743486264e-01
-3.846244596657528037e-03,-1.064989847847798779e-02,9.650977877072837163e-01
-4.390736574663524350e-03,-1.208584854204887427e-02,1.098066817511612170e+00
-4.974329991822999154e-03,-1.360672418184414451e-02,1.239614494928841681e+00
4.690067888822619518e-02,-1.896936471470837826e-02,-1.630971804073226283e-01
