Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035108973040449985e-02,3.816246545473274410e-02,0.000000000000000000e+00
8.033621892107689275e-03,2.961840983381466147e-02,0.000000000000000000e+00
1.031199517266971448e-02,3.801833135596156127e-02,0.000000000000000000e+00
1.258083177171754642e-02,4.638309294970395513e-02,0.000000000000000000e+00
1.483906851575196237e-02,5.470877487743000533e-02,0.000000000000000000e+00
-3.289544211102278792e-01,-5.418497609981909324e-02,0.000000000000000000e+00
-7.200730489343824814e-02,4.030216472085861035e-02,0.000000000000000000e+00
-8.028213088204189107e-02,4.493354742611374575e-02,0.000000000000000000e+00
-8.850188293368521641e-02,4.953410538312132128e-02,0.000000000000000000e+00
-9.666274953767563238e-02,5.410170526882547570e-02,0.000000000000000000e+00
-3.442848070561270457e-02,-1.067145510625749472e+00,0.000000000000000000e+00
-1.016984864959474960e-01,-1.144514057321788097e-01,0.000000000000000000e+00
-1.088770817637585431e-01,-1.225301885470687913e-01,0.000000000000000000e+00
-1.159891739317677889e-01,-1.305341276137439166e-01,0.000000000000000000e+00
-1.230315023219793330e-01,-1.384595531250400191e-01,0.000000000000000000e+00
8.016614536237056665e-01,-2.836634319189866582e-02,0.000000000000000000e+00
-3.272251073750953587e-02,-1.408736418648351141e-01,0.000000000000000000e+00
-3.435126801330152385e-02,-1.478855969790199010e-01,0.000000000000000000e+00
-3.596032993247390286e-02,-1.548127601199107695e-01,0.000000000000000000e+00
-3.754896796922092828e-02,-1.616519947036380023e-01,0.000000000000000000e+00
-2.365897471307344180e+00,4.934528588455687981e+00,0.000000000000000000e+00
-2.409604934316602332e-01,2.642252189037016530e-01,0.000000000000000000e+00
-2.499863399435531264e-01,2.741224444712801467e-01,0.000000000000000000e+00
-2.588745736932976382e-01,2.838687579323817545e-01,0.000000000000000000e+00
-2.676212279676001837e-01,2.934598083279602032e-01,0.000000000000000000e+00
8.662785622543593078e+00,-5.674439109345194687e+00,0.000000000000000000e+00
3.370769956907368470e-01,-1.035925832689434806e-01,0.000000000000000000e+00
3.469034382370845826e-01,-1.066124852270613349e-01,0.000000000000000000e+00
3.565443512929963865e-01,-1.095753659149996395e-01,0.000000000000000000e+00
3.659955032415624920e-01,-1.124799246212275505e-01,0.000000000000000000e+00
-7.074742727711473833e+00,-3.475553347458568254e+00,0.000000000000000000e+00
-4.766322165980965003e-02,-3.129462300563726207e-01,0.000000000000000000e+00
-4.876175896454514741e-02,-3.201588765475056331e-01,0.000000000000000000e+00
-4.983478894699175377e-02,-3.272040344592136440e-01,0.000000000000000000e+00
-5.088185035648715160e-02,-3.340786746911170169e-01,0.000000000000000000e+00
1.816431941751072143e+00,1.130506033557988177e+00,0.000000000000000000e+00
3.937489405712053109e-02,-2.746427249701297035e-01,0.000000000000000000e+00
4.009434579372670587e-02,-2.796608701977530420e-01,0.000000000000000000e+00
4.079319337108398141e-02,-2.845352918657770291e-01,0.000000000000000000e+00
4.147114428012192017e-02,-2.892639494724763560e-01,0.000000000000000000e+00
-4.576720443299881147e+00,2.974735448761009593e+00,0.000000000000000000e+00
-1.545290682967499774e-01,-1.586601712461742364e-01,0.000000000000000000e+00
-1.567463696053074396e-01,-1.609367229173451486e-01,0.000000000000000000e+00
-1.588843125039769710e-01,-1.631317926302555676e-01,0.000000000000000000e+00
-1.609420344791459567e-01,-1.652444947943157438e-01,0.000000000000000000e+00
6.812809040866874000e+00,3.897844900540902380e+00,0.000000000000000000e+00
9.578566149015046993e-02,-1.735497411563032694e-02,0.000000000000000000e+00
9.683890406837793174e-02,-1.754580600253335260e-02,0.000000000000000000e+00
9.784375239917757205e-02,-1.772786952792546403e-02,0.000000000000000000e+00
9.879982314734934989e-02,-1.790109523731727922e-02,0.000000000000000000e+00
-8.928151470949762469e+00,1.570400300029482388e+01,0.000000000000000000e+00
-1.968144456625124661e-01,4.996606596965325053e-01,0.000000000000000000e+00
-1.983954287982599152e-01,5.036736643410200109e-01,0.000000000000000000e+00
-1.998784347958318386e-01,5.074378984285338179e-01,0.000000000000000000e+00
-2.012629505855192957e-01,5.109520606723177982e-01,0.000000000000000000e+00
8.442476562814990260e+00,-2.951702745740226064e+01,0.000000000000000000e+00
4.882363186659473275e-02,-3.601006003146112189e-01,0.000000000000000000e+00
4.908395038369962882e-02,-3.620203286941958698e-01,0.000000000000000000e+00
4.932028830923404494e-02,-3.637631791378714841e-01,0.000000000000000000e+00
4.953258050731101925e-02,-3.653286719279752459e-01,0.000000000000000000e+00
-1.875117460869076780e+01,2.163497611553598432e+01,0.000000000000000000e+00
-4.391718759802931693e-01,2.043867731815376954e-01,0.000000000000000000e+00
-4.404031313271772330e-01,2.049596255544114398e-01,0.000000000000000000e+00
-4.414214209021216639e-01,2.054333628363783082e-01,0.000000000000000000e+00
-4.422266826491716429e-01,2.058079567000423160e-01,0.000000000000000000e+00
1.742493954565078340e+01,4.504997537634344518e+00,0.000000000000000000e+00
-2.835900944490373637e-02,3.060698659425153956e-01,0.000000000000000000e+00
-2.836968886042318116e-02,3.061849565257845907e-01,0.000000000000000000e+00
-2.836678608609758540e-02,3.061534587931874496e-01,0.000000000000000000e+00
-2.835032951331670908e-02,3.059756798526713784e-01,0.000000000000000000e+00
1.063066739614387357e+00,3.143068673078302844e+00,0.000000000000000000e+00
-5.638690348459124424e-03,3.640378728828691512e-01,0.000000000000000000e+00
-5.627348739725354654e-03,3.633053739478836475e-01,0.000000000000000000e+00
-5.613339736474818806e-03,3.624006716156841224e-01,0.000000000000000000e+00
-5.596675324910389132e-03,3.613245410605370189e-01,0.000000000000000000e+00
-9.708275150769363648e+00,-1.937110679178938355e+01,0.000000000000000000e+00
-1.852917918047439216e-01,-6.847075954194556044e-03,0.000000000000000000e+00
-1.844729368010347703e-01,-6.816816240261562229e-03,0.000000000000000000e+00
-1.835675306920234173e-01,-6.783358238814096719e-03,0.000000000000000000e+00
-1.825761782811297085e-01,-6.746724302739842694e-03,0.000000000000000000e+00
-1.251119008477338745e+01,4.708746220904562740e+00,0.000000000000000000e+00
-3.839584501435733266e-01,7.120869227575446492e-02,0.000000000000000000e+00
-3.813074883867395570e-01,7.071702340517918572e-02,0.000000000000000000e+00
-3.784795332779145038e-01,7.019253187883142675e-02,0.000000000000000000e+00
-3.754762880299106209e-01,6.963553375722991712e-02,0.000000000000000000e+00
5.543340544998939912e+00,5.096162837770175535e+00,0.000000000000000000e+00
-2.821384819925748522e-01,1.421985794687122273e-01,0.000000000000000000e+00
-2.794481446759533583e-01,1.408426246232302725e-01,0.000000000000000000e+00
-2.766295739953239519e-01,1.394220454039821200e-01,0.000000000000000000e+00
-2.736843713939757228e-01,1.379376492252143427e-01,0.000000000000000000e+00
1.986527982923856683e+01,-1.273427225761978221e+01,0.000000000000000000e+00
-6.127328834033569233e-03,-3.223368905439054355e-02,0.000000000000000000e+00
-6.051372360859133548e-03,-3.183410923253207625e-02,0.000000000000000000e+00
-5.972674109143427668e-03,-3.142010592511595979e-02,0.000000000000000000e+00
-5.891277127837313971e-03,-3.099190559834597014e-02,0.000000000000000000e+00
-6.131174473574828809e+00,2.223722939536279597e+01,0.000000000000000000e+00
-7.551790546912739988e-02,2.236402092058886737e-01,0.000000000000000000e+00
-7.434006312750651713e-02,2.201522269857592029e-01,0.000000000000000000e+00
-7.312901934600490872e-02,2.165659371678868572e-01,0.000000000000000000e+00
-7.188541858190594658e-02,2.128832485368187255e-01,0.000000000000000000e+00
-1.074671005047661154e+01,-1.729441279508955986e+01,0.000000000000000000e+00
-1.751075396890983127e-01,3.176835676492462124e-02,0.000000000000000000e+00
-1.717288126138444282e-01,3.115539263420161187e-02,0.000000000000000000e+00
-1.682747024014052961e-01,3.052875331537446835e-02,0.000000000000000000e+00
-1.647470090658909037e-01,2.988876537426965463e-02,0.000000000000000000e+00
8.445147334217195656e-01,2.894826646620769850e+01,0.000000000000000000e+00
-1.489252487071879294e-01,2.746115676575455744e-01,0.000000000000000000e+00
-1.453906111034880544e-01,2.680949628640072468e-01,0.000000000000000000e+00
-1.417934598277575953e-01,2.614631479500695299e-01,0.000000000000000000e+00
-1.381356375438902440e-01,2.547195200762464307e-01,0.000000000000000000e+00
1.086987571810851705e+00,9.850714692624917390e+00,0.000000000000000000e+00
-1.218845175658178626e-01,3.098013848085223731e-01,0.000000000000000000e+00
-1.183124341292390858e-01,3.007251859494630697e-01,0.000000000000000000e+00
-1.146908370272897715e-01,2.915232550057988981e-01,0.000000000000000000e+00
-1.110215551740123541e-01,2.822002375242937955e-01,0.000000000000000000e+00
2.926903967954743635e+01,2.670763606212306129e+00,0.000000000000000000e+00
6.963029257595759747e-02,2.773472186540559825e-01,0.000000000000000000e+00
6.707408800942643579e-02,2.671704013878395401e-01,0.000000000000000000e+00
6.449085759815814667e-02,2.568860569676256755e-01,0.000000000000000000e+00
6.188188976953834519e-02,2.464993117423375235e-01,0.000000000000000000e+00
-2.082319800577934288e+01,-9.264389993966121395e+00,0.000000000000000000e+00
-4.080440858483108668e-02,1.811113971272759748e-01,0.000000000000000000e+00
-3.887350669596056907e-02,1.725444743406079340e-01,0.000000000000000000e+00
-3.692783511545644215e-02,1.639120466274734955e-01,0.000000000000000000e+00
-3.496835317106233854e-02,1.552183679602581190e-01,0.000000000000000000e+00
-4.442194670682354740e+01,-3.228308850049156575e+01,0.000000000000000000e+00
-1.851727792642754444e-01,2.506173133804134867e-02,0.000000000000000000e+00
-1.732674882368945291e-01,2.345123568464058117e-02,0.000000000000000000e+00
-1.613029459733295035e-01,2.183272662977520095e-02,0.000000000000000000e+00
-1.492849856029043742e-01,2.020699277558019036e-02,0.000000000000000000e+00
-4.629437504384614321e+00,-3.024127112269961870e+01,0.000000000000000000e+00
-1.354907536898042331e-01,-5.304909000364566030e-02,0.000000000000000000e+00
-1.223392243480003749e-01,-4.790541505132472899e-02,0.000000000000000000e+00
-1.091552253578709220e-01,-4.274903771789018148e-02,0.000000000000000000e+00
-9.594512022352841285e-02,-3.758244432625623688e-02,0.000000000000000000e+00
-1.603957470144012731e+01,9.956275344142911266e+00,0.000000000000000000e+00
-8.827126214894231993e-02,-1.549905667213302696e-02,0.000000000000000000e+00
-7.144933115943441493e-02,-1.255351091473122516e-02,0.000000000000000000e+00
-5.462650236718324948e-02,-9.607796042290783767e-03,0.000000000000000000e+00
-3.781081316945877902e-02,-6.663317461930162722e-03,0.000000000000000000e+00
1.567060075569480837e+01,-1.187004578745850969e+00,0.000000000000000000e+00
-3.310442796478074712e-03,-8.282544173621175787e-04,0.000000000000000000e+00
9.951331631552484680e-03,2.367529229269083046e-03,0.000000000000000000e+00
2.318215027629078051e-02,5.555868900264382404e-03,0.000000000000000000e+00
3.637575370244450212e-02,8.735257596290124660e-03,0.000000000000000000e+00
3.844711893156715909e+00,-2.483548555399349311e+01,0.000000000000000000e+00
5.871278248404943056e-02,4.111252251700059368e-02,0.000000000000000000e+00
7.092892849440701752e-02,4.969394326589382516e-02,0.000000000000000000e+00
8.308703705861564259e-02,5.823469159680350060e-02,0.000000000000000000e+00
9.518141158864068530e-02,6.673077127136162190e-02,0.000000000000000000e+00
1.097425281246916562e+01,6.122100513791461474e+00,0.000000000000000000e+00
9.577196567120971338e-02,7.063360322445144668e-02,0.000000000000000000e+00
1.053119296866911192e-01,7.767725398304947682e-02,0.000000000000000000e+00
1.147827137157608757e-01,8.466989930482338167e-02,0.000000000000000000e+00
1.241799284627476130e-01,9.160830108939088667e-02,0.000000000000000000e+00
-8.337740821788319323e+00,-3.253908552140294397e+00,0.000000000000000000e+00
1.702527902368577983e-01,1.161486217151341815e-01,0.000000000000000000e+00
