Roll,Pitch,Yaw
1.628043686627085040e-01,-1.799119155682344859e-02,-2.423177711571166348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.345491902484921213e-04,3.033132783451617941e-04,-1.215338344701992306e-02
-1.304715198554362967e-03,5.385435571025785299e-04,-2.160601501609818800e-02
-2.036676193376923266e-03,8.402603306239386088e-04,-3.375939845990191812e-02
-2.929824842194841353e-03,1.208015592872337162e-03,-4.861353377502861117e-02
-3.983493340951863373e-03,1.641293526020019041e-03,-6.616842095535041546e-02
1.223597829793766998e-03,-2.333192340411351009e-03,9.726247746719210441e-02
1.545442295070025658e-03,-2.949537828796929863e-03,1.230978230562376208e-01
1.903732847293777668e-03,-3.636993338441378044e-03,1.519726210774198505e-01
2.298046208365516884e-03,-4.395179480543619580e-03,1.838868715368343065e-01
2.727924584884121231e-03,-5.223693033915081420e-03,2.188405744426758504e-01
-1.546889707770339280e-05,1.065222785372752640e-02,1.074065854511081081e-01
-1.489262249755504980e-05,1.233251882898470271e-02,1.245662176428814355e-01
-1.335379415442937256e-05,1.413141668223864660e-02,1.429969337971052079e-01
-1.066122801382875690e-05,1.604782220872984222e-02,1.626987339500275964e-01
-6.612373285625673561e-06,1.808058215177556563e-02,1.836716181455736729e-01
-1.342995027007765421e-03,2.821029546147353975e-02,1.214121167572885795e+00
-1.431284284705483046e-03,3.136737891307742054e-02,1.352770817507739087e+00
-1.510310909523136661e-03,3.468207307039828519e-02,1.498915046716491339e+00
-1.577969970462929014e-03,3.815249809075027532e-02,1.652553856169940660e+00
-1.632073578084622433e-03,4.177669186837021376e-02,1.813687246985797197e+00
1.628043686627085040e-01,-1.799119155682344859e-02,-2.423177711571166348e+00
