Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366261254477187381e-03,-3.530255233160900508e-02,-1.465863124971109155e+00
4.961263114201050137e-03,-2.739512340736668938e-02,-1.140115763973742702e+00
6.394486145213291485e-03,-3.515976623183134780e-02,-1.465863125388687127e+00
7.841370363119272782e-03,-4.288831898803927706e-02,-1.791610487244571503e+00
9.305498146598022505e-03,-5.057635186936127597e-02,-2.117357849893255928e+00
-1.733154397249099532e-01,4.947958743217579780e-01,2.355776711168481086e+01
-3.608570834907661590e-02,8.029895482035910581e-02,4.137629153459465137e+00
-4.000763596750276513e-02,8.962800144841102934e-02,4.624409065658799278e+00
-4.382790959469914233e-02,9.892831603973226140e-02,5.111188985173378718e+00
-4.753722540936496793e-02,1.081985480195978983e-01,5.597968914563688614e+00
1.135556098809402448e+00,-2.027565611752483399e+00,-6.745789323191718267e+01
