Roll,Pitch,Yaw
-3.029598788749519878e-02,2.321413462026472585e-02,7.554620321398786142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292988462621401930e-05,-8.379610955318005918e-04,6.139013028101362839e-03
7.614734598262895451e-05,-1.488319298874787866e-03,1.091380093949969286e-02
1.186552649230965300e-04,-2.323128820275147111e-03,1.705281397014183145e-02
1.703169936813655170e-04,-3.341622557692143589e-03,2.455605212271323723e-02
2.309703821025487858e-04,-4.542948380889391853e-03,3.342351540204638316e-02
-2.445963108969330304e-03,-3.866559745325995247e-03,-4.431889201001302792e-01
-3.083285877198997313e-03,-4.892204045165928113e-03,-5.609109771251621357e-01
-3.789762744104056922e-03,-6.038258913277865132e-03,-6.924826880227753501e-01
-4.563556756150895233e-03,-7.304760706222590376e-03,-8.379040528592553994e-01
-5.402660124030476962e-03,-8.691764079179858243e-03,-9.971750717250376095e-01
-3.029598788749519878e-02,2.321413462026472585e-02,7.554620321398786142e-01
