Roll,Pitch,Yaw
-1.715176213307055553e-02,-8.616870915696256406e-02,-3.228680409741482737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.263656502812374975e-06,-4.797112136533161373e-04,-3.002400633048525613e-03
-9.320572122089248952e-06,-8.520219377645673947e-04,-5.337601125524498759e-03
-1.449160304702441490e-05,-1.329922146134520375e-03,-8.340001758981275062e-03
-2.074471556555658642e-05,-1.912970162405588275e-03,-1.200960253385032969e-02
-2.804143023115762332e-05,-2.600675097491380629e-03,-1.634640345090808064e-02
-5.158240766928858662e-03,-1.160042403910468674e-03,4.397222135139294830e-01
-6.522032735216592991e-03,-1.455332064024788229e-03,5.565234261361953205e-01
-8.043723256103032029e-03,-1.779162894705638718e-03,6.870659576035419436e-01
-9.722635698793835601e-03,-2.129535526017848311e-03,8.313498077388563612e-01
-1.155804689056953195e-02,-2.504258957522273801e-03,9.893749763037587019e-01
1.013063326170540214e-02,-1.336361340635916842e-02,6.513480090297610325e-02
1.172634896247388286e-02,-1.547333515664156035e-02,7.554095260650947607e-02
1.343399973611351245e-02,-1.773250699799200011e-02,8.671793040151601351e-02
1.525239612591174423e-02,-2.013985947543598179e-02,9.866573430289085622e-02
1.718028878367124437e-02,-2.269406196535708048e-02,1.113843643287319302e-01
-6.809970433350121671e-03,9.674248258820889942e-03,1.535325243656494310e-01
-7.568726861454629432e-03,1.075783814830426170e-02,1.710655596341618123e-01
-8.364657623972626341e-03,1.189577914906042068e-02,1.895463265660929097e-01
-9.197216880273220013e-03,1.308748116705372132e-02,2.089748251688590963e-01
-1.006583833989705377e-02,1.433233235556977299e-02,2.293510554510239385e-01
3.483571750530436995e-02,7.276760002490391399e-02,-7.525323008488806753e-01
3.775947976929031752e-02,7.906752995829627317e-02,-8.193924735573876461e-01
4.077978091667684019e-02,8.560952888917418291e-02,-8.890977666989834383e-01
4.389343681453861806e-02,9.239068219991430908e-02,-9.616481816955152473e-01
4.709717325629218104e-02,9.940798499240494079e-02,-1.037043720140695457e+00
2.543090259757055036e-02,3.785773904297374919e-03,1.222568126257418198e-03
2.719974882938241967e-02,4.049058396242512237e-03,1.311453814140689077e-03
2.902016098623302204e-02,4.320013287569880386e-03,1.403458297029399997e-03
3.089116553957491421e-02,4.598493212921267795e-03,1.498581574745768037e-03
3.281176675522734509e-02,4.884349494042714360e-03,1.596823647095943271e-03
-1.715176213307055553e-02,-8.616870915696256406e-02,-3.228680409741482737e+00
