Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811871435016604845e-02,2.459058556768515050e-02,0.000000000000000000e+00
2.182331764431224078e-02,1.908508878238682552e-02,0.000000000000000000e+00
2.801251405175975498e-02,2.449771048748007954e-02,0.000000000000000000e+00
3.417580407128704978e-02,2.988767633487834918e-02,0.000000000000000000e+00
4.031029958484156489e-02,3.525246057663096455e-02,0.000000000000000000e+00
-5.725448832060490156e-01,-1.743999808917269800e-01,0.000000000000000000e+00
-1.108738305810688940e-01,-1.084353050742101199e-02,0.000000000000000000e+00
-1.236150606950825598e-01,-1.208963076764537660e-02,0.000000000000000000e+00
-1.362714901580837912e-01,-1.332743742542930911e-02,0.000000000000000000e+00
-1.488372501290510797e-01,-1.455637648936918167e-02,0.000000000000000000e+00
4.726428353402934990e-01,5.129685479824779293e-01,0.000000000000000000e+00
-7.367410402473106856e-02,6.641900122873094225e-02,0.000000000000000000e+00
-7.887454003814949044e-02,7.110732035633246517e-02,0.000000000000000000e+00
-8.402679840171450865e-02,7.575220588486707152e-02,0.000000000000000000e+00
-8.912851688591344468e-02,8.035152815196239251e-02,0.000000000000000000e+00
2.212864765906653819e+00,-9.761182676324441365e-01,0.000000000000000000e+00
1.587851425821056595e-01,-2.923037014814690998e-02,0.000000000000000000e+00
1.666886392387472438e-01,-3.068530479050229909e-02,0.000000000000000000e+00
1.744965630933653644e-01,-3.212264546061799342e-02,0.000000000000000000e+00
1.822053787753196430e-01,-3.354174131217912969e-02,0.000000000000000000e+00
-5.405605639770602266e+00,-1.200899615995805858e+00,0.000000000000000000e+00
-2.843631985181338528e-01,-1.366927031267700654e-01,0.000000000000000000e+00
-2.950147773227003167e-01,-1.418128709132142895e-01,0.000000000000000000e+00
-3.055039488433198835e-01,-1.468549659382509809e-01,0.000000000000000000e+00
-3.158260311559413225e-01,-1.518167372225275591e-01,0.000000000000000000e+00
1.184655303812574223e+00,1.121965692568034356e+00,0.000000000000000000e+00
-2.308788587461425845e-01,-7.255357471251891455e-02,0.000000000000000000e+00
-2.376094170521043936e-01,-7.466864259144424809e-02,0.000000000000000000e+00
-2.442128973375368162e-01,-7.674377520145453380e-02,0.000000000000000000e+00
-2.506864011191517472e-01,-7.877806162108445809e-02,0.000000000000000000e+00
3.340237337751191582e+00,-5.202033389245630524e-01,0.000000000000000000e+00
-5.465104373809197280e-02,-1.082003587409740425e-01,0.000000000000000000e+00
-5.591061901008640561e-02,-1.106941121165556929e-01,0.000000000000000000e+00
-5.714094532529318676e-02,-1.131299566140699098e-01,0.000000000000000000e+00
-5.834149370644928223e-02,-1.155068449138003245e-01,0.000000000000000000e+00
-5.996995866715626455e-01,6.933063337387697089e+00,0.000000000000000000e+00
-8.732942861859986639e-02,2.281405075751370692e-01,0.000000000000000000e+00
-8.892508970809939739e-02,2.323089826136333358e-01,0.000000000000000000e+00
-9.047505209935115256e-02,2.363580688829088061e-01,0.000000000000000000e+00
-9.197866701241771969e-02,2.402860713620613708e-01,0.000000000000000000e+00
-1.279928529947506055e+00,1.789817190328689467e+00,0.000000000000000000e+00
-1.455252089942342397e-01,3.137972714970904686e-01,0.000000000000000000e+00
-1.476133644057180117e-01,3.182998288239882734e-01,0.000000000000000000e+00
-1.496267892172997716e-01,3.226412321679111850e-01,0.000000000000000000e+00
-1.515646712256422945e-01,3.268197300574648967e-01,0.000000000000000000e+00
9.066853431853530765e+00,-1.113901989539191639e+01,0.000000000000000000e+00
1.892410438833688757e-01,-9.380879750466725175e-02,0.000000000000000000e+00
1.913219148899733546e-01,-9.484029531405015201e-02,0.000000000000000000e+00
1.933071753934374748e-01,-9.582439724183308694e-02,0.000000000000000000e+00
1.951960680576188267e-01,-9.676072787714040668e-02,0.000000000000000000e+00
-4.508367615245227888e+00,1.270720848947065917e+01,0.000000000000000000e+00
4.368865960360790446e-02,3.233006180769090743e-01,0.000000000000000000e+00
4.403956902329711487e-02,3.258972066190746197e-01,0.000000000000000000e+00
4.436872779964382701e-02,3.283328299988480525e-01,0.000000000000000000e+00
4.467602208396165980e-02,3.306066460447801281e-01,0.000000000000000000e+00
-1.141736906401572860e+01,-1.220984287760587428e+01,0.000000000000000000e+00
-2.896339071219153349e-01,-3.174980911301982650e-02,0.000000000000000000e+00
-2.911779687065504940e-01,-3.191906233872242316e-02,0.000000000000000000e+00
-2.925797644512756479e-01,-3.207272007841061728e-02,0.000000000000000000e+00
