Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.012753439717067078e-02,-2.101667488526023225e-02,1.659032187144229731e+00
-3.115721297463177816e-02,-1.628518166649618737e-02,1.290358367660991101e+00
-4.001116107718805104e-02,-2.087002879995409135e-02,1.659032186684976429e+00
-4.884123891165761261e-02,-2.541035045715258137e-02,2.027706005221690422e+00
-5.764612768487152594e-02,-2.989849978338317976e-02,2.396379822878617727e+00
6.277494477737539658e-01,4.933170350907958857e-01,-6.529674852120866291e+00
1.082892638959491449e-01,1.001480055434642441e-01,6.648152054651236265e-01
1.207785886037091999e-01,1.116079090999007595e-01,7.430287584254569033e-01
1.331998682425857283e-01,1.229752010928624878e-01,8.212423109950857114e-01
1.455488089963302978e-01,1.342430008486043824e-01,8.994558630342535110e-01
-3.914068709598601536e-01,-5.447314743297383410e-01,-6.174869069660817900e+01
