Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002733737230300903e-02,5.525318533182144165e-02,2.797037363052368164e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002733737230300903e-02,5.525318533182144165e-02,2.797037363052368164e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002733737230300903e-02,5.525318533182144165e-02,2.797037363052368164e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002733737230300903e-02,5.525318533182144165e-02,2.797037363052368164e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002733737230300903e-02,5.525318533182144165e-02,2.797037363052368164e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127925887703895569e-01,8.394734561443328857e-02,-5.442509800195693970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127925887703895569e-01,8.394734561443328857e-02,-5.442509800195693970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127925887703895569e-01,8.394734561443328857e-02,-5.442509800195693970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127925887703895569e-01,8.394734561443328857e-02,-5.442509800195693970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127925887703895569e-01,8.394734561443328857e-02,-5.442509800195693970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320048123598098755e-02,-8.194831758737564087e-02,1.017565727233886719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320048123598098755e-02,-8.194831758737564087e-02,1.017565727233886719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320048123598098755e-02,-8.194831758737564087e-02,1.017565727233886719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320048123598098755e-02,-8.194831758737564087e-02,1.017565727233886719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320048123598098755e-02,-8.194831758737564087e-02,1.017565727233886719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065734848380088806e-01,-1.237155422568321228e-01,-2.178862541913986206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065734848380088806e-01,-1.237155422568321228e-01,-2.178862541913986206e-01
