Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.270995199680328369e-02,-7.685912400484085083e-02,-1.231594383716583252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.270995199680328369e-02,-7.685912400484085083e-02,-1.231594383716583252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.270995199680328369e-02,-7.685912400484085083e-02,-1.231594383716583252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.270995199680328369e-02,-7.685912400484085083e-02,-1.231594383716583252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.270995199680328369e-02,-7.685912400484085083e-02,-1.231594383716583252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030410617589950562e-02,-1.100419610738754272e-01,-1.662679761648178101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030410617589950562e-02,-1.100419610738754272e-01,-1.662679761648178101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030410617589950562e-02,-1.100419610738754272e-01,-1.662679761648178101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030410617589950562e-02,-1.100419610738754272e-01,-1.662679761648178101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030410617589950562e-02,-1.100419610738754272e-01,-1.662679761648178101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.105803325772285461e-02,7.170845568180084229e-02,-4.461836442351341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.105803325772285461e-02,7.170845568180084229e-02,-4.461836442351341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.105803325772285461e-02,7.170845568180084229e-02,-4.461836442351341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.105803325772285461e-02,7.170845568180084229e-02,-4.461836442351341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.105803325772285461e-02,7.170845568180084229e-02,-4.461836442351341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041219010949134827e-01,1.749673187732696533e-01,-1.468936502933502197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041219010949134827e-01,1.749673187732696533e-01,-1.468936502933502197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041219010949134827e-01,1.749673187732696533e-01,-1.468936502933502197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041219010949134827e-01,1.749673187732696533e-01,-1.468936502933502197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041219010949134827e-01,1.749673187732696533e-01,-1.468936502933502197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585034668445587158e-01,-6.413452327251434326e-02,1.301916241645812988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585034668445587158e-01,-6.413452327251434326e-02,1.301916241645812988e-01
