Roll,Pitch,Yaw
7.057230625702759497e-02,-1.068650161728754572e-01,-1.048847712946698651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154196047501190109e-04,-1.326115064522285245e-04,-7.537444314718573513e-02
5.604170774694467762e-04,-2.350661886362886120e-04,-1.339990100385025085e-01
8.751486636781254406e-04,-3.659753811915785653e-04,-2.093734531820272138e-01
1.259509913354524627e-03,-5.247671352163758417e-04,-3.014977725738663961e-01
1.713402674842509719e-03,-7.107574590675294450e-04,-4.103719682069761343e-01
-3.599335165450893602e-04,-2.562667984690427531e-03,-2.342406670461115170e-01
-4.520512684401907836e-04,-3.239408814273981186e-03,-2.964608442766438756e-01
-5.533291002735553831e-04,-3.994113596872394915e-03,-3.660010423966161830e-01
-6.632283870943496027e-04,-4.826326056757927925e-03,-4.428612614298612637e-01
-7.811595460643407920e-04,-5.735558662069062744e-03,-5.270415014083710270e-01
1.852302124006047213e-02,1.249710040211588109e-02,2.538978162825299978e-01
2.145320997675386615e-02,1.445599551215645540e-02,2.944613719601326118e-01
2.459277707359324924e-02,1.654936592903021378e-02,3.380296350843762787e-01
2.794033096996989540e-02,1.877513874782913567e-02,3.846026055094206586e-01
3.149441585792744913e-02,2.113113020267626957e-02,4.341802830572922822e-01
-2.281230271550824251e-02,-9.561581472403280976e-03,8.378472759329090858e-01
-2.537742594702108515e-02,-1.059614056605985739e-02,9.335273621750960205e-01
-2.807334990859479060e-02,-1.167454860890160609e-02,1.034379343605152046e+00
-3.089898009908953816e-02,-1.279502731702996179e-02,1.140403219848115546e+00
-3.385317763595543233e-02,-1.395572793918787094e-02,1.251598990469693806e+00
7.057230625702759497e-02,-1.068650161728754572e-01,-1.048847712946698651e+00
