Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.640876254440634452e-02,4.671911322802129590e-02,-1.158537269072369424e+00
-5.932313213197702023e-02,3.622457470124160889e-02,-9.010845423543856203e-01
-7.617481716946446213e-02,4.645321859541436116e-02,-1.158537268069184334e+00
-9.297647946760341509e-02,5.660536843059261330e-02,-1.415989992719822510e+00
-1.097246569715556452e-01,6.666893502571269448e-02,-1.673442715449416918e+00
4.026291171579540751e-01,-1.244743476800698745e-01,1.301399992482070722e+01
-3.079052091919893663e-03,3.384135722714726874e-02,1.781389662776285077e+00
-3.392057413042728030e-03,3.773402114773374838e-02,1.990964918343250734e+00
-3.689307826070618336e-03,4.160198202616629398e-02,2.200540174599078913e+00
-3.969324781263587447e-03,4.544354053854691294e-02,2.410115431778864004e+00
2.193980386195643284e+00,-1.020454458896483452e+00,-3.843898295145462640e+01
3.428618319007568083e-01,-1.130542919055546047e-01,-3.730403187094405215e+00
3.673348881102236341e-01,-1.202171751682620804e-01,-4.006729038930107123e+00
3.916384528877988602e-01,-1.271357378484098966e-01,-4.283054773004840499e+00
4.157642012825347733e-01,-1.337960371783042668e-01,-4.559380363811338377e+00
-4.487903046991473133e+00,2.388163820355912570e+00,-2.065123156249502401e+01
-9.225780824793188006e-02,1.279773872081210739e-01,-6.918128115750554308e+00
-9.740498153447824103e-02,1.339525456550074989e-01,-7.292081045580466991e+00
-1.025785090346623823e-01,1.397893787156073708e-01,-7.666033989799370119e+00
-1.077791830600048628e-01,1.454821123953240203e-01,-8.039986950051702053e+00
-4.397216450430830648e+00,-3.042892598026078588e+00,7.726895125675970633e+01
