Roll,Pitch,Yaw
2.125531419634218294e-02,2.876705204508911082e-02,1.618279775885983041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.642446456794820269e-04,1.844448732357104102e-04,-3.608465778090721998e-02
1.179643171473052088e-03,3.280656530687438288e-04,-6.415050271938269044e-02
1.841042141218886393e-03,5.130243141288224002e-04,-1.002351604916153632e-01
2.647702745373713747e-03,7.396029814561915026e-04,-1.443386310884534895e-01
3.598789561071434346e-03,1.008162798161994127e-03,-1.964609144934553464e-01
-5.271098232297015927e-03,-7.472626593922895383e-06,1.006407013207081119e-01
-6.662248368830682964e-03,-6.903571633952883450e-06,1.273733875230256274e-01
-8.213264513178527085e-03,-5.009726320514444030e-06,1.572510955597170856e-01
-9.923081594077242523e-03,-1.378318643594975395e-06,1.902738253867756191e-01
-1.179056025043996939e-02,4.443894725540046348e-06,2.264415769452053084e-01
8.030354068052723143e-03,-1.038752362136692239e-02,-6.176317657830338037e-01
9.313963690788160804e-03,-1.201295926531520224e-02,-7.163066636986262781e-01
1.069331907892901064e-02,-1.374909474287647204e-02,-8.222908135110186256e-01
1.216863777216582038e-02,-1.559401463574364849e-02,-9.355842152899331854e-01
1.374015512959036490e-02,-1.754569592207793835e-02,-1.056186869117173854e+00
2.249927906101197202e-03,5.139004273713242837e-02,3.178460734195604626e-02
2.504448602751846095e-03,5.713596298941553409e-02,3.541433192527587009e-02
2.772288969956976205e-03,6.316785646499654960e-02,3.924025814962507630e-02
3.053393526389636473e-03,6.948226031799707714e-02,4.326238609896203985e-02
3.347704968445694689e-03,7.607558358086886907e-02,4.748071586989955489e-02
2.125531419634218294e-02,2.876705204508911082e-02,1.618279775885983041e+00
