Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.932196348905563354e-02,-2.556413225829601288e-02,-1.897664666175842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.932196348905563354e-02,-2.556413225829601288e-02,-1.897664666175842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.932196348905563354e-02,-2.556413225829601288e-02,-1.897664666175842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.932196348905563354e-02,-2.556413225829601288e-02,-1.897664666175842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.932196348905563354e-02,-2.556413225829601288e-02,-1.897664666175842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454409658908843994e-02,-3.312714770436286926e-02,1.270784810185432434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454409658908843994e-02,-3.312714770436286926e-02,1.270784810185432434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454409658908843994e-02,-3.312714770436286926e-02,1.270784810185432434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454409658908843994e-02,-3.312714770436286926e-02,1.270784810185432434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454409658908843994e-02,-3.312714770436286926e-02,1.270784810185432434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008418425917625427e-01,-6.701848655939102173e-02,-5.077192187309265137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008418425917625427e-01,-6.701848655939102173e-02,-5.077192187309265137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008418425917625427e-01,-6.701848655939102173e-02,-5.077192187309265137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008418425917625427e-01,-6.701848655939102173e-02,-5.077192187309265137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008418425917625427e-01,-6.701848655939102173e-02,-5.077192187309265137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622565835714340210e-02,8.447694778442382812e-02,-1.330255568027496338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622565835714340210e-02,8.447694778442382812e-02,-1.330255568027496338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622565835714340210e-02,8.447694778442382812e-02,-1.330255568027496338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622565835714340210e-02,8.447694778442382812e-02,-1.330255568027496338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622565835714340210e-02,8.447694778442382812e-02,-1.330255568027496338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.916404187679290771e-02,1.670795120298862457e-02,-1.164684630930423737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.916404187679290771e-02,1.670795120298862457e-02,-1.164684630930423737e-02
