Roll,Pitch,Yaw
-4.457787042541735967e-02,4.721639071147123307e-02,-2.086840186422779908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239979425963599999e-04,6.133244625795918710e-04,-2.307510449494183311e-02
2.199565432158118432e-04,1.089390077610678928e-03,-4.102240799227206691e-02
3.427712943874668388e-04,1.700542331592139796e-03,-6.409751249213591073e-02
4.920607456793690566e-04,2.446269703022030395e-03,-9.230041799973949523e-02
6.673726031545857990e-04,3.326008989897780588e-03,-1.256311245244573216e-01
-8.547352813993666990e-03,7.072291247967489071e-03,-1.232435110395046912e-01
-1.080734218511318276e-02,8.933761355647319019e-03,-1.559800685714491097e-01
-1.332910633426949605e-02,1.100664049380025225e-02,-1.925679857387026239e-01
-1.611159164430736590e-02,1.328868109472584706e-02,-2.330072624947227278e-01
-1.915368969112664008e-02,1.577745520588501663e-02,-2.772978987763283776e-01
-2.394877005009148421e-02,3.648172603140509632e-03,-7.056142023651382211e-02
-2.772713792589140067e-02,4.219181745628680126e-03,-8.183454590859447209e-02
-3.177241579566104229e-02,4.829134924823248048e-03,-9.394271761392325448e-02
-3.608217529964172221e-02,5.477375698711449414e-03,-1.068859352347906605e-01
-4.065386930515892117e-02,6.163212471186453947e-03,-1.206641986285212215e-01
-3.328813690284964516e-02,1.013006828714123515e-02,-4.982564893292274616e-02
-3.701107853665108055e-02,1.125974044024703920e-02,-5.551561447321438914e-02
-4.091952959427780367e-02,1.244498066914158201e-02,-6.151314553154060144e-02
-4.501127928054089039e-02,1.368500975200088662e-02,-6.781824205760801638e-02
-4.928403506557160058e-02,1.497901940050699182e-02,-7.443090399352585151e-02
-4.457787042541735967e-02,4.721639071147123307e-02,-2.086840186422779908e+00
