Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264700666069984436e-03,-5.612092837691307068e-02,-1.140764877200126648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264700666069984436e-03,-5.612092837691307068e-02,-1.140764877200126648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264700666069984436e-03,-5.612092837691307068e-02,-1.140764877200126648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264700666069984436e-03,-5.612092837691307068e-02,-1.140764877200126648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264700666069984436e-03,-5.612092837691307068e-02,-1.140764877200126648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193915829062461853e-01,8.007817715406417847e-02,-3.354237675666809082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193915829062461853e-01,8.007817715406417847e-02,-3.354237675666809082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193915829062461853e-01,8.007817715406417847e-02,-3.354237675666809082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193915829062461853e-01,8.007817715406417847e-02,-3.354237675666809082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193915829062461853e-01,8.007817715406417847e-02,-3.354237675666809082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110609561204910278e-01,1.721245050430297852e-01,-9.619136154651641846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110609561204910278e-01,1.721245050430297852e-01,-9.619136154651641846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110609561204910278e-01,1.721245050430297852e-01,-9.619136154651641846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110609561204910278e-01,1.721245050430297852e-01,-9.619136154651641846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110609561204910278e-01,1.721245050430297852e-01,-9.619136154651641846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202502921223640442e-01,9.027661755681037903e-03,-1.107926964759826660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202502921223640442e-01,9.027661755681037903e-03,-1.107926964759826660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202502921223640442e-01,9.027661755681037903e-03,-1.107926964759826660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202502921223640442e-01,9.027661755681037903e-03,-1.107926964759826660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202502921223640442e-01,9.027661755681037903e-03,-1.107926964759826660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.208051323890686035e-02,5.308492109179496765e-02,-5.744632333517074585e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.208051323890686035e-02,5.308492109179496765e-02,-5.744632333517074585e-03
