Roll,Pitch,Yaw
-2.503108614495735962e-01,3.286947843721008677e-01,0.000000000000000000e+00
-2.533974379857957815e-01,3.327478710662236105e-01,0.000000000000000000e+00
-2.564419506805045712e-01,3.367457232015307889e-01,0.000000000000000000e+00
-5.693348817756872515e-01,4.392399735081219392e-01,0.000000000000000000e+00
-5.758224235483760944e-01,4.442449878531944396e-01,0.000000000000000000e+00
-5.822087852271163877e-01,4.491719487269477118e-01,0.000000000000000000e+00
-5.884911146080191724e-01,4.540186564792977886e-01,0.000000000000000000e+00
-5.946666148455957979e-01,4.587829541815744983e-01,0.000000000000000000e+00
-8.842068212611378097e-01,5.416849375633915331e-01,0.000000000000000000e+00
-8.929701365988248485e-01,5.470534261384986108e-01,0.000000000000000000e+00
-9.015643751638534598e-01,5.523183562157962800e-01,0.000000000000000000e+00
-9.099857637483361739e-01,5.574774179784424133e-01,0.000000000000000000e+00
-9.182306192033613534e-01,5.625283567870107415e-01,0.000000000000000000e+00
-9.705579799462388246e-01,-1.168513713345006755e+00,0.000000000000000000e+00
