Roll,Pitch,Yaw
-4.205701350482729528e-02,-1.594281927448914019e-02,8.010070107389698491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.415398370619664881e-04,-1.393244453281265467e-03,7.069744812284708448e-03
1.494476972636533171e-03,-2.474677280204999174e-03,1.256843522316336038e-02
2.332340905991746923e-03,-3.862960083507128647e-03,1.963818004060228703e-02
3.354170343181578275e-03,-5.556921429366852225e-03,2.827897927005490128e-02
4.558877118659815722e-03,-7.555271084427817724e-03,3.849083292134362205e-02
3.768195159544821156e-03,2.789989338786543187e-03,4.957063188513614882e-02
4.763358911335255179e-03,3.525427906427319302e-03,6.273783096982862850e-02
5.873211389407282171e-03,4.344936794947382858e-03,7.745411229157517230e-02
7.097098893701913290e-03,5.247807803786621629e-03,9.371947584531881148e-02
8.434325483793326042e-03,6.233279451026269707e-03,1.115339216242580145e-01
-8.373734660637175906e-03,-1.626977084092333294e-03,-6.851606579218848525e-01
-9.691651577270430154e-03,-1.898739020599661499e-03,-7.946241942422854754e-01
-1.110165992619220610e-02,-2.194299189595073397e-03,-9.121961402974361199e-01
-1.260268927843880005e-02,-2.514436083860642490e-03,-1.037876495951900457e+00
-1.419360972925580444e-02,-2.859975293449808567e-03,-1.171665261042132755e+00
1.036998020180709881e-03,5.631952791500261131e-03,-6.593692186228788943e-01
1.146238103342116493e-03,6.262903263232032745e-03,-7.346675555362636167e-01
1.259433765384079156e-03,6.925520911161226444e-03,-8.140360728990785333e-01
1.376296304057301415e-03,7.619462323504236877e-03,-8.974747707318164736e-01
1.496525686106241768e-03,8.344370717339219534e-03,-9.849836490581042048e-01
-4.205701350482729528e-02,-1.594281927448914019e-02,8.010070107389698491e-01
