Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.569810065174063733e-03,-1.555064640416390156e-02,-1.180034028295965598e+00
-3.539485408509104349e-03,-1.207118518554777149e-02,-9.178042442460350170e-01
-4.534011706989946738e-03,-1.549735354265019925e-02,-1.180034028357635600e+00
-5.517397278910081068e-03,-1.891121823672509139e-02,-1.442263812534496425e+00
-6.487664837492322645e-03,-2.231161318178307221e-02,-1.704493596828915436e+00
-3.472989572804547898e-01,1.645587872084105785e-01,1.422219042450551640e+00
-9.820266362955938633e-02,2.099252169187427325e-02,-1.328765325516403140e+00
-1.095066916992692291e-01,2.331653627611327689e-02,-1.485090651145116958e+00
-1.207417466525115973e-01,2.559548451343694742e-02,-1.641415972607874973e+00
-1.319031935777224829e-01,2.782540348342523590e-02,-1.797741288480625421e+00
-1.179008626831688833e+00,-1.509937858379652442e-01,1.303127473852424245e+01
-3.172624529145517958e-01,4.439899086163982822e-03,2.837157671977768580e-01
-3.396562683605004462e-01,4.810857049110465675e-03,3.047317272299978619e-01
-3.618424414103621478e-01,5.190871817957123588e-03,3.257476787175441757e-01
-3.838107859791498599e-01,5.580511820731152983e-03,3.467636198508494139e-01
1.805559009352632138e+00,8.940299724333159448e-01,-2.966727250035321362e+01
-1.807345968885355758e-01,1.036679930284695184e-01,-3.041132908705934668e+00
-1.899283523285555386e-01,1.084855116178194689e-01,-3.205518402325341132e+00
-1.990424568388861337e-01,1.131888992145673872e-01,-3.369903876950630650e+00
-2.080738916303649655e-01,1.177737320126881482e-01,-3.534289329558076620e+00
2.467158775057004316e+00,-1.345442678789688040e+00,7.554329714287462139e+01
