Roll,Pitch,Yaw
-3.383068491831418400e-03,2.483307229001513114e-02,-1.289894870114067338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453923341671154583e-04,-7.837473989070832580e-04,-5.858453732817134330e-02
4.367461048095100926e-04,-1.391741798026000258e-03,-1.041502885883402452e-01
6.835299709134091267e-04,-2.171800625437612063e-03,-1.627348259356569127e-01
9.863832801638508507e-04,-3.122926706014130666e-03,-2.343381493902881585e-01
1.346107340855537621e-03,-4.243980003786039686e-03,-3.189602589884147910e-01
-4.504935320316310644e-03,6.804295635199109592e-03,1.358578647930005004e-02
-5.693434177291719321e-03,8.600377227980475839e-03,1.719451102373268161e-02
-7.018291658752650805e-03,1.060300344262174281e-02,2.122779140599992051e-02
-8.478526730120556146e-03,1.281084819672869031e-02,2.568562763167311219e-02
-1.007308837964284408e-02,1.522249499198937046e-02,3.056801970822612541e-02
-3.292671919408916240e-03,3.035725437061102556e-03,1.001279158067269609e-01
-3.811257946128193772e-03,3.515451167674407511e-03,1.161246834182209503e-01
-4.366204178447256369e-03,4.029304658744520783e-03,1.333063967774667791e-01
-4.957120419851030434e-03,4.577027231790244122e-03,1.516730558840118093e-01
-5.583596769780703288e-03,5.158348059636238755e-03,1.712246607373157370e-01
5.191346708722279629e-02,-8.546889989129325543e-03,1.252977456034023440e-01
5.771610526285779474e-02,-9.514288130793954745e-03,1.396064352250367402e-01
6.380713820606941089e-02,-1.053242977254001747e-02,1.546885663058194527e-01
7.018300774371341588e-02,-1.160112146104082774e-02,1.705441385171623803e-01
7.684002367771178288e-02,-1.272016345646770873e-02,1.871731514810762720e-01
-3.383068491831418400e-03,2.483307229001513114e-02,-1.289894870114067338e+00
