Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335735172033309937e-01,-6.407593190670013428e-02,4.597422480583190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335735172033309937e-01,-6.407593190670013428e-02,4.597422480583190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335735172033309937e-01,-6.407593190670013428e-02,4.597422480583190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335735172033309937e-01,-6.407593190670013428e-02,4.597422480583190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335735172033309937e-01,-6.407593190670013428e-02,4.597422480583190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916968055069446564e-02,-1.821161657571792603e-01,-1.580279171466827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916968055069446564e-02,-1.821161657571792603e-01,-1.580279171466827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916968055069446564e-02,-1.821161657571792603e-01,-1.580279171466827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916968055069446564e-02,-1.821161657571792603e-01,-1.580279171466827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916968055069446564e-02,-1.821161657571792603e-01,-1.580279171466827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881301730871200562e-02,-1.479763239622116089e-01,3.533983975648880005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881301730871200562e-02,-1.479763239622116089e-01,3.533983975648880005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881301730871200562e-02,-1.479763239622116089e-01,3.533983975648880005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881301730871200562e-02,-1.479763239622116089e-01,3.533983975648880005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881301730871200562e-02,-1.479763239622116089e-01,3.533983975648880005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073023632168769836e-03,-1.120924651622772217e-01,-8.101511001586914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073023632168769836e-03,-1.120924651622772217e-01,-8.101511001586914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073023632168769836e-03,-1.120924651622772217e-01,-8.101511001586914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073023632168769836e-03,-1.120924651622772217e-01,-8.101511001586914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073023632168769836e-03,-1.120924651622772217e-01,-8.101511001586914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649169623851776123e-01,-1.489388383924961090e-02,-1.222472637891769409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649169623851776123e-01,-1.489388383924961090e-02,-1.222472637891769409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649169623851776123e-01,-1.489388383924961090e-02,-1.222472637891769409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649169623851776123e-01,-1.489388383924961090e-02,-1.222472637891769409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649169623851776123e-01,-1.489388383924961090e-02,-1.222472637891769409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086173132061958313e-01,2.551693022251129150e-01,-7.653477787971496582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086173132061958313e-01,2.551693022251129150e-01,-7.653477787971496582e-02
