Roll,Pitch,Yaw
-1.706924878315811134e-01,5.370661563449739134e-02,-3.406526113736442429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233320373846084892e-04,5.358689890638809262e-04,-3.643158870276096920e-03
7.518474710540988711e-04,9.517945001054700042e-04,-6.476726880550570317e-03
1.173482036011180797e-03,1.485717479677486647e-03,-1.011988575105922730e-02
1.687808852229927313e-03,2.137173318703829844e-03,-1.457263548204816746e-02
2.294349547376201438e-03,2.905648682068850443e-03,-1.983497607396070977e-02
-3.130134383045898513e-03,-5.074984997023478800e-03,1.416770368923103707e-01
-3.959682333076215872e-03,-6.412248328464967631e-03,1.793099998861523992e-01
-4.886263786841454036e-03,-7.902128910505092779e-03,2.213703703485710994e-01
-5.909802378343182762e-03,-9.543255378161127900e-03,2.678581483145015540e-01
-7.030231887415762035e-03,-1.133415037130474506e-02,3.187733338305044906e-01
5.281023035965675023e-03,5.402671306575537041e-03,-9.961350540878149973e-02
6.112634879262027372e-03,6.256277741361311942e-03,-1.155280891153115941e-01
7.002513579996429496e-03,7.170561062888307184e-03,-1.326215308753143363e-01
7.950024921217734020e-03,8.145050848969631607e-03,-1.508938306892638193e-01
8.954502584309667959e-03,9.179254458512042109e-03,-1.703449885577582035e-01
-2.143322561595838519e-02,8.355844927551677251e-03,-5.296510359278516766e-01
-2.383770445599335194e-02,9.269619989214781045e-03,-5.901358742119909850e-01
-2.636360302498445135e-02,1.022434387023277852e-02,-6.538901624366095788e-01
-2.900972763966714121e-02,1.121878319951841001e-02,-7.209139003900597586e-01
-3.177483920360257147e-02,1.225165667764482359e-02,-7.912070878278592012e-01
-5.848112513801920209e-02,9.795178287526082328e-02,-6.614992418245951855e-02
-6.352428626628517372e-02,1.063785465161155297e-01,-7.202714191566723934e-02
-6.875788382717785974e-02,1.151200413771822778e-01,-7.815445489118656719e-02
-7.417921503102059555e-02,1.241713483029036336e-01,-8.453186328923956161e-02
-7.978549872703669110e-02,1.335274065333005578e-01,-9.115936731055064579e-02
-8.934942799786828316e-02,-5.563664943283837955e-02,-6.203691260548117592e-01
-9.552608376840299176e-02,-5.956739807474006193e-02,-6.654724743286416500e-01
-1.018773779563044851e-01,-6.362132500187675510e-02,-7.121583921795315852e-01
-1.083993970799571466e-01,-6.779705919032498473e-02,-7.604268789504143866e-01
-1.150881399224201601e-01,-7.209319241459401229e-02,-8.102779339299429617e-01
-1.706924878315811134e-01,5.370661563449739134e-02,-3.406526113736442429e+00
