Roll,Pitch,Yaw
-1.308013609902015234e-02,3.278475786129319419e-02,-6.286122745986625127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.755547340881717823e-04,1.849449443609205005e-04,-4.794111369453466637e-02
-1.377647187647528665e-03,3.277531323304135719e-04,-8.522864656393019933e-02
-2.150719022452866544e-03,5.101212697206730868e-04,-1.331697602423755622e-01
-3.094220560545319753e-03,7.311766143752368224e-04,-1.917644547128327659e-01
-4.207556546909961212e-03,9.898744551923076371e-04,-2.610127299445907934e-01
-6.706147774693945254e-03,1.530058920782233385e-03,-3.026568086013702863e-01
-8.478243050628980065e-03,1.924147060778959957e-03,-3.830500229886906749e-01
-1.045505933967097630e-02,2.358699103048359468e-03,-4.729012622653663289e-01
-1.263558296962833359e-02,2.831828421499794912e-03,-5.722105262264620684e-01
-1.501873363859585961e-02,3.341470769318564179e-03,-6.809778145964622276e-01
-1.928314521725088895e-02,1.631820116733610423e-02,-5.839401799619817757e-01
-2.234996426060619629e-02,1.886252566582106646e-02,-6.772323970377049918e-01
-2.564087486646954642e-02,2.157731952207670584e-02,-7.774351481812628029e-01
-2.915543006345187177e-02,2.445900266798769346e-02,-8.845484331756414687e-01
-3.289316899310933823e-02,2.750379283051715765e-02,-9.985722517489106220e-01
-2.183308922350834028e-02,2.274729468384276490e-02,-1.166243657407147527e+00
-2.432213227663537064e-02,2.524463878504854333e-02,-1.299425803866167239e+00
-2.694550838942836105e-02,2.785600540669310246e-02,-1.439806985329446620e+00
-2.970325078297017182e-02,3.057831137031769356e-02,-1.587387201778936996e+00
-3.259538815811749424e-02,3.340834647072072477e-02,-1.742166453181093866e+00
-5.029992287227381259e-02,5.837214455279773201e-02,-6.869457733781011433e-01
-5.468480113227962985e-02,6.334966523487085832e-02,-7.479787673944648940e-01
-5.924333728150522893e-02,6.850540481613254240e-02,-8.116089112494790925e-01
-6.397410480250420584e-02,7.383555243749062580e-02,-8.778362051533790122e-01
-6.887563071988117569e-02,7.933618682616323803e-02,-9.466606493317359927e-01
-1.308013609902015234e-02,3.278475786129319419e-02,-6.286122745986625127e+00
