Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048347964882850647e-03,-5.514872819185256958e-02,-2.056693285703659058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048347964882850647e-03,-5.514872819185256958e-02,-2.056693285703659058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048347964882850647e-03,-5.514872819185256958e-02,-2.056693285703659058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048347964882850647e-03,-5.514872819185256958e-02,-2.056693285703659058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048347964882850647e-03,-5.514872819185256958e-02,-2.056693285703659058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061808466911315918e-01,-1.322813518345355988e-02,-3.572878241539001465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061808466911315918e-01,-1.322813518345355988e-02,-3.572878241539001465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061808466911315918e-01,-1.322813518345355988e-02,-3.572878241539001465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061808466911315918e-01,-1.322813518345355988e-02,-3.572878241539001465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061808466911315918e-01,-1.322813518345355988e-02,-3.572878241539001465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874370247125625610e-02,7.283434271812438965e-02,-6.493759155273437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874370247125625610e-02,7.283434271812438965e-02,-6.493759155273437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874370247125625610e-02,7.283434271812438965e-02,-6.493759155273437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874370247125625610e-02,7.283434271812438965e-02,-6.493759155273437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874370247125625610e-02,7.283434271812438965e-02,-6.493759155273437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712646126747131348e-02,7.960039377212524414e-02,-1.132855378091335297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712646126747131348e-02,7.960039377212524414e-02,-1.132855378091335297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712646126747131348e-02,7.960039377212524414e-02,-1.132855378091335297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712646126747131348e-02,7.960039377212524414e-02,-1.132855378091335297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712646126747131348e-02,7.960039377212524414e-02,-1.132855378091335297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948939383029937744e-02,-1.203309930860996246e-02,-7.866497337818145752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948939383029937744e-02,-1.203309930860996246e-02,-7.866497337818145752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948939383029937744e-02,-1.203309930860996246e-02,-7.866497337818145752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948939383029937744e-02,-1.203309930860996246e-02,-7.866497337818145752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948939383029937744e-02,-1.203309930860996246e-02,-7.866497337818145752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.367482423782348633e-01,-2.196773886680603027e-02,9.548474103212356567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.367482423782348633e-01,-2.196773886680603027e-02,9.548474103212356567e-02
