Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101259380578994751e-02,1.209154725074768066e-01,-7.614827156066894531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101259380578994751e-02,1.209154725074768066e-01,-7.614827156066894531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101259380578994751e-02,1.209154725074768066e-01,-7.614827156066894531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101259380578994751e-02,1.209154725074768066e-01,-7.614827156066894531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101259380578994751e-02,1.209154725074768066e-01,-7.614827156066894531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358255654573440552e-02,2.938692457973957062e-02,1.724978908896446228e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358255654573440552e-02,2.938692457973957062e-02,1.724978908896446228e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358255654573440552e-02,2.938692457973957062e-02,1.724978908896446228e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358255654573440552e-02,2.938692457973957062e-02,1.724978908896446228e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358255654573440552e-02,2.938692457973957062e-02,1.724978908896446228e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047813147306442261e-01,3.383133187890052795e-02,-1.128233689814805984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047813147306442261e-01,3.383133187890052795e-02,-1.128233689814805984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047813147306442261e-01,3.383133187890052795e-02,-1.128233689814805984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047813147306442261e-01,3.383133187890052795e-02,-1.128233689814805984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047813147306442261e-01,3.383133187890052795e-02,-1.128233689814805984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670981943607330322e-02,7.383799552917480469e-02,3.494317457079887390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670981943607330322e-02,7.383799552917480469e-02,3.494317457079887390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670981943607330322e-02,7.383799552917480469e-02,3.494317457079887390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670981943607330322e-02,7.383799552917480469e-02,3.494317457079887390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670981943607330322e-02,7.383799552917480469e-02,3.494317457079887390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444638013839721680e-01,1.789502799510955811e-03,9.163948148488998413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444638013839721680e-01,1.789502799510955811e-03,9.163948148488998413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444638013839721680e-01,1.789502799510955811e-03,9.163948148488998413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444638013839721680e-01,1.789502799510955811e-03,9.163948148488998413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444638013839721680e-01,1.789502799510955811e-03,9.163948148488998413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135124504566192627e-02,-2.549644112586975098e-01,-1.921181380748748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135124504566192627e-02,-2.549644112586975098e-01,-1.921181380748748779e-01
