Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473988145589828491e-01,5.922261252999305725e-02,-1.212382465600967407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473988145589828491e-01,5.922261252999305725e-02,-1.212382465600967407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473988145589828491e-01,5.922261252999305725e-02,-1.212382465600967407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473988145589828491e-01,5.922261252999305725e-02,-1.212382465600967407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473988145589828491e-01,5.922261252999305725e-02,-1.212382465600967407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.031262874603271484e-02,4.090910032391548157e-02,-1.223268061876296997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.031262874603271484e-02,4.090910032391548157e-02,-1.223268061876296997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.031262874603271484e-02,4.090910032391548157e-02,-1.223268061876296997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.031262874603271484e-02,4.090910032391548157e-02,-1.223268061876296997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.031262874603271484e-02,4.090910032391548157e-02,-1.223268061876296997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727405488491058350e-01,1.864710822701454163e-03,-1.419307570904493332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727405488491058350e-01,1.864710822701454163e-03,-1.419307570904493332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727405488491058350e-01,1.864710822701454163e-03,-1.419307570904493332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727405488491058350e-01,1.864710822701454163e-03,-1.419307570904493332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727405488491058350e-01,1.864710822701454163e-03,-1.419307570904493332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130736112594604492e-02,-7.123059034347534180e-02,-1.518332064151763916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130736112594604492e-02,-7.123059034347534180e-02,-1.518332064151763916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130736112594604492e-02,-7.123059034347534180e-02,-1.518332064151763916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130736112594604492e-02,-7.123059034347534180e-02,-1.518332064151763916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130736112594604492e-02,-7.123059034347534180e-02,-1.518332064151763916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928982436656951904e-01,-6.761875748634338379e-02,1.891219168901443481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928982436656951904e-01,-6.761875748634338379e-02,1.891219168901443481e-01
