Roll,Pitch,Yaw
-2.335911375048246516e-02,-2.599178431424139634e-03,3.827821317131700485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127993027898911399e-04,3.027457065963891358e-04,1.498299576888927412e-02
5.556561624811691110e-04,5.376187458496215540e-04,2.663643692245561134e-02
8.675031107462643099e-04,8.389842532243750378e-04,4.161943269128893369e-02
1.248137474354453361e-03,1.206474750715868290e-03,5.993198307532794644e-02
1.697342959800742911e-03,1.639672363406881198e-03,8.157408807445891419e-02
2.873117620659940662e-03,5.765307667734935818e-03,-2.298702651189781232e-01
3.625039689246655015e-03,7.290046227703464270e-03,-2.909295544683981327e-01
4.460218500911202442e-03,8.991559719091903741e-03,-3.591722897724297647e-01
5.377042008507601153e-03,1.086918696251002250e-02,-4.345984711232190323e-01
6.373755187134536211e-03,1.292223243064374166e-02,-5.172080986450406925e-01
-1.580460279823918748e-02,1.818382997175866170e-02,-8.399095328246667380e-01
-1.833783387355390412e-02,2.101709072574674611e-02,-9.740962639595313055e-01
-2.106207559909993587e-02,2.403952259945153422e-02,-1.118222753412358550e+00
-2.397816569916440613e-02,2.724697898418135950e-02,-1.272289001321307289e+00
-2.708699488347891468e-02,3.063507059212011371e-02,-1.436295007836727144e+00
-2.335911375048246516e-02,-2.599178431424139634e-03,3.827821317131700485e-01
