Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.339600321198687279e-03,4.722472010984869739e-02,-1.728677879842530407e+00
-1.847853873093717545e-03,3.665015327752457058e-02,-1.344527240111086153e+00
-2.413226753495562038e-03,4.704222411587666297e-02,-1.728677880751450457e+00
-3.007256419631813057e-03,5.738918027942611910e-02,-2.112828522352167671e+00
-3.636392887142098507e-03,6.768576776150589391e-02,-2.496979165680512924e+00
-1.529090538883762229e-01,2.408727505958579429e-01,1.806657113543539950e+01
-4.343910263580128689e-02,1.312700365315308260e-01,2.298952642031350191e+00
-4.822661839382707399e-02,1.464228892606465882e-01,2.569417678304601438e+00
-5.291376583905445935e-02,1.614972831231634709e-01,2.839882726623824016e+00
-5.749161399292807700e-02,1.764882672011532094e-01,3.110347791133893924e+00
1.458098820107021965e+00,-2.331213635917236182e+00,-3.529051069668798135e+01
1.729330797363823613e-01,-1.913240061334291753e-01,-2.526981059902913440e+00
1.854494881298726638e-01,-2.045500090872070797e-01,-2.714164855933840048e+00
1.979167488690779242e-01,-2.175924918947722553e-01,-2.901348656723459651e+00
2.103329824296003847e-01,-2.304416993260102742e-01,-3.088532463056486765e+00
-3.024120923025169994e+00,2.290970578936493585e+00,-3.306751617013016897e+01
-1.310447951266854594e-01,2.300027924852444949e-02,-6.865049617359552769e+00
-1.376695509476619506e-01,2.358425220572372624e-02,-7.236133261650234516e+00
-1.442287221396675589e-01,2.406982214807626766e-02,-7.607216873618938280e+00
-1.507193934417661585e-01,2.445306248216043421e-02,-7.978300448263230926e+00
-2.893492907779659173e+00,-3.408056411349929427e+00,1.763525941191817026e+02
