Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.890520607731549702e-02,1.484802365285220645e-02,1.152297454729708903e+00
-2.242700366626765307e-02,1.153683234488815310e-02,8.962313536356449895e-01
-2.877873876044672458e-02,1.482558347326439797e-02,1.152297454562430046e+00
-3.509736294940250106e-02,1.811321672191902946e-02,1.408363555312885929e+00
-4.137848487048780000e-02,2.140092810174309274e-02,1.664429655746787251e+00
2.541869335230719229e-01,1.279564545846426649e-01,-8.085731530574834736e+00
2.572237839824808095e-02,5.509200164662509530e-02,-4.813422657897810097e-01
2.866034417793089650e-02,6.143136845853706257e-02,-5.379707682812900904e-01
3.157274154054916931e-02,6.773134548654276277e-02,-5.945992711619826343e-01
3.445762981280457715e-02,7.398928298147713911e-02,-6.512277745648810123e-01
-5.125170308637530536e-02,2.152308334682485891e-01,3.319470316969954382e+01
2.735205236971027798e-02,1.073463177184008077e-01,4.651900542940611949e+00
2.960228552147656927e-02,1.148430775800846071e-01,4.996485808337630452e+00
3.190082195558365669e-02,1.222520882681113474e-01,5.341071088644317122e+00
3.425064502180753118e-02,1.295685810358186418e-01,5.685656386950727281e+00
2.263937890110898632e+00,-3.080798295231790274e+00,-1.462740371806544886e+02
