Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886718792821648227e-02,-1.598180325698742368e-02,-1.508044413411670170e+00
3.793594938803043770e-02,-1.237475389590476406e-02,-1.172923432458107262e+00
4.870693057742380566e-02,-1.584698738233339399e-02,-1.508044412650697996e+00
5.944192508440290096e-02,-1.927665807098348505e-02,-1.843165392037580119e+00
7.013783332562338602e-02,-2.265606327241940013e-02,-2.178286369972378012e+00
-3.021291465952659072e-01,6.333600256220086600e-01,9.440761785527424621e+00
-9.710908301078910801e-03,1.444275534876480749e-01,3.267978483388261357e-01
-1.079488483100255435e-02,1.610268114143634521e-01,3.652446577917677351e-01
-1.186094539461459568e-02,1.775163051267125702e-01,4.036914695538008080e-01
-1.290754767420227919e-02,1.938884548709501610e-01,4.421382844116528155e-01
-4.737538120887816451e-01,-2.196303935030130550e+00,-6.842307153115280371e+00
-8.750546084791734069e-02,-1.534780073448892279e-01,-6.508976644142474566e-01
-9.361834705058783013e-02,-1.643480074310255112e-01,-6.991123144490060115e-01
-9.966072750383332679e-02,-1.751251931851374455e-01,-7.473269675889842034e-01
-1.056290026151492090e-01,-1.858050842552383675e-01,-7.955416244978426032e-01
1.997898347742523617e+00,2.252077042876349466e+00,-4.604097716247198235e+01
1.168541701587503673e-01,6.922955170819040938e-02,-6.053381730854523468e+00
1.224114205524722276e-01,7.311835507089947672e-02,-6.380591497144538771e+00
1.278580274604444733e-01,7.703115021995624034e-02,-6.707801248837818697e+00
1.331894441694594089e-01,8.096876330059045446e-02,-7.035010984009426593e+00
-4.068409480831224556e+00,4.016411241114490327e-01,-1.134605464846755325e+02
