Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707694172859191895e-02,2.208391763269901276e-02,1.373149156570434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707694172859191895e-02,2.208391763269901276e-02,1.373149156570434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707694172859191895e-02,2.208391763269901276e-02,1.373149156570434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707694172859191895e-02,2.208391763269901276e-02,1.373149156570434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707694172859191895e-02,2.208391763269901276e-02,1.373149156570434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553596049547195435e-02,-3.667271882295608521e-02,3.211185336112976074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553596049547195435e-02,-3.667271882295608521e-02,3.211185336112976074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553596049547195435e-02,-3.667271882295608521e-02,3.211185336112976074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553596049547195435e-02,-3.667271882295608521e-02,3.211185336112976074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553596049547195435e-02,-3.667271882295608521e-02,3.211185336112976074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114406138658523560e-01,-1.401248425245285034e-01,-1.007480770349502563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114406138658523560e-01,-1.401248425245285034e-01,-1.007480770349502563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114406138658523560e-01,-1.401248425245285034e-01,-1.007480770349502563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114406138658523560e-01,-1.401248425245285034e-01,-1.007480770349502563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114406138658523560e-01,-1.401248425245285034e-01,-1.007480770349502563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.436478376388549805e-01,6.526537239551544189e-02,-3.817704319953918457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.436478376388549805e-01,6.526537239551544189e-02,-3.817704319953918457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.436478376388549805e-01,6.526537239551544189e-02,-3.817704319953918457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.436478376388549805e-01,6.526537239551544189e-02,-3.817704319953918457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.436478376388549805e-01,6.526537239551544189e-02,-3.817704319953918457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477640494704246521e-02,-4.134336113929748535e-02,-8.675432205200195312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477640494704246521e-02,-4.134336113929748535e-02,-8.675432205200195312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477640494704246521e-02,-4.134336113929748535e-02,-8.675432205200195312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477640494704246521e-02,-4.134336113929748535e-02,-8.675432205200195312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477640494704246521e-02,-4.134336113929748535e-02,-8.675432205200195312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310364007949829102e-01,1.138805001974105835e-01,-9.367205202579498291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310364007949829102e-01,1.138805001974105835e-01,-9.367205202579498291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310364007949829102e-01,1.138805001974105835e-01,-9.367205202579498291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310364007949829102e-01,1.138805001974105835e-01,-9.367205202579498291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310364007949829102e-01,1.138805001974105835e-01,-9.367205202579498291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047809660434722900e-03,7.948578149080276489e-02,-4.259678721427917480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047809660434722900e-03,7.948578149080276489e-02,-4.259678721427917480e-02
