Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427680104970932007e-01,-9.274284541606903076e-02,-3.427917063236236572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427680104970932007e-01,-9.274284541606903076e-02,-3.427917063236236572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427680104970932007e-01,-9.274284541606903076e-02,-3.427917063236236572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427680104970932007e-01,-9.274284541606903076e-02,-3.427917063236236572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427680104970932007e-01,-9.274284541606903076e-02,-3.427917063236236572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.639473974704742432e-02,-4.380778968334197998e-02,-2.831133008003234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.639473974704742432e-02,-4.380778968334197998e-02,-2.831133008003234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.639473974704742432e-02,-4.380778968334197998e-02,-2.831133008003234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.639473974704742432e-02,-4.380778968334197998e-02,-2.831133008003234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.639473974704742432e-02,-4.380778968334197998e-02,-2.831133008003234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110086590051651001e-01,-5.159205570816993713e-02,-9.498941898345947266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110086590051651001e-01,-5.159205570816993713e-02,-9.498941898345947266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110086590051651001e-01,-5.159205570816993713e-02,-9.498941898345947266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110086590051651001e-01,-5.159205570816993713e-02,-9.498941898345947266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110086590051651001e-01,-5.159205570816993713e-02,-9.498941898345947266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.630408138036727905e-02,-4.376481100916862488e-02,-1.528187841176986694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.630408138036727905e-02,-4.376481100916862488e-02,-1.528187841176986694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.630408138036727905e-02,-4.376481100916862488e-02,-1.528187841176986694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.630408138036727905e-02,-4.376481100916862488e-02,-1.528187841176986694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.630408138036727905e-02,-4.376481100916862488e-02,-1.528187841176986694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665223538875579834e-01,2.545432373881340027e-02,-1.230985894799232483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665223538875579834e-01,2.545432373881340027e-02,-1.230985894799232483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665223538875579834e-01,2.545432373881340027e-02,-1.230985894799232483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665223538875579834e-01,2.545432373881340027e-02,-1.230985894799232483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665223538875579834e-01,2.545432373881340027e-02,-1.230985894799232483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209588944911956787e-01,-7.279207929968833923e-03,-8.144086599349975586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209588944911956787e-01,-7.279207929968833923e-03,-8.144086599349975586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209588944911956787e-01,-7.279207929968833923e-03,-8.144086599349975586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209588944911956787e-01,-7.279207929968833923e-03,-8.144086599349975586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209588944911956787e-01,-7.279207929968833923e-03,-8.144086599349975586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.529383897781372070e-02,4.549228399991989136e-02,-7.072300463914871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.529383897781372070e-02,4.549228399991989136e-02,-7.072300463914871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.529383897781372070e-02,4.549228399991989136e-02,-7.072300463914871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.529383897781372070e-02,4.549228399991989136e-02,-7.072300463914871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.529383897781372070e-02,4.549228399991989136e-02,-7.072300463914871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825729995965957642e-02,4.712241515517234802e-02,-2.531616985797882080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825729995965957642e-02,4.712241515517234802e-02,-2.531616985797882080e-01
