Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630298546285934402e-02,2.610099115781815832e-02,-5.131784337915852312e-01
2.816998153558285950e-02,2.026465073537644240e-02,-3.991387818180685554e-01
3.615234053489434912e-02,2.602122814609170859e-02,-5.131784337144655872e-01
4.409619128564990637e-02,3.176078675039784027e-02,-6.272180855295590440e-01
5.199670186514251252e-02,3.748216977672103045e-02,-7.412577371986767139e-01
-4.337329763715438991e-01,-2.073464250758402516e-01,-1.269111127305235509e-01
-6.253449396881913258e-02,-1.741023598064937034e-02,-7.758594347203391361e-01
-6.971159579148536456e-02,-1.944382168192743468e-02,-8.671370137220330010e-01
-7.683785350461225239e-02,-2.147486918022104008e-02,-9.584145917723656538e-01
-8.390965313883709531e-02,-2.350351102101680065e-02,-1.049692168548205240e+00
3.062088545377224524e-01,-1.028859620530766072e+00,-1.739206145327883490e+01
-3.381549191406856697e-02,-1.858485845230597178e-01,-3.828575802267772499e+00
-3.574762634214138229e-02,-1.990508818640729927e-01,-4.112174111448685387e+00
-3.756296471240493789e-02,-2.121480934088490755e-01,-4.395772459030871993e+00
-3.925473603640237952e-02,-2.251349044380110409e-01,-4.679370853243580264e+00
-1.799531765452530296e-01,3.342075795378629532e+00,4.265763023610850269e+01
-6.143038656615078252e-02,1.502517283743974585e-01,1.915880394220994265e-01
-6.447010675202134722e-02,1.577378247285932122e-01,2.019441534210842382e-01
-6.747015499088690471e-02,1.651345857101055303e-01,2.123002684321265154e-01
-7.042905730412210574e-02,1.724387087815481279e-01,2.226563846081039411e-01
-8.966663559064780298e-01,-1.655938471037565307e+00,-4.768705141106521239e+01
-1.476643347034008735e-01,2.655790970302277648e-02,-4.014179212860091717e+00
-1.532631296381703478e-01,2.718704474555409464e-02,-4.184995239954663937e+00
-1.587846801566958899e-01,2.775849907489346888e-02,-4.355811244097229640e+00
-1.642265883511229707e-01,2.827068954835577214e-02,-4.526627222602330747e+00
5.250880212180036866e-01,-2.309678678618833914e+00,-6.281692401626958855e+01
