Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.791527896233856817e-02,-1.494999657778907018e-02,-3.467412233194142601e-01
-2.166339281283903226e-02,-1.160669719408422701e-02,-2.696876181256205873e-01
-2.780460941099256733e-02,-1.490330963325241752e-02,-3.467412232738845690e-01
-3.391814838533475929e-02,-1.818980109735062953e-02,-4.237948283740699540e-01
-4.000071574024792465e-02,-2.146542881788064336e-02,-5.008484333878061578e-01
9.336463097463100491e-02,-5.569787981989731546e-02,-1.379248418143559540e+01
-1.508524809868954167e-02,-3.619454762469811321e-02,-4.165079028513465786e+00
-1.671673584872538504e-02,-4.039656578678076093e-02,-4.655088328483280691e+00
-1.830309126367999500e-02,-4.458463688264265729e-02,-5.145097630000691424e+00
-1.984016578923063559e-02,-4.875805269675824449e-02,-5.635106933605965374e+00
-1.329234489247184230e-02,5.886988514711567477e-01,4.161695677413401739e+01
-2.217481266751017421e-02,4.452236830886522473e-02,1.012306264756380969e+00
-2.371125474771476269e-02,4.767944089708775479e-02,1.087291915196771042e+00
-2.522720099855265199e-02,5.081036896817385518e-02,1.162277566090197389e+00
-2.672158133080037440e-02,5.391389591379675689e-02,1.237263217533676629e+00
8.101538949050307581e-02,-4.934131518251954618e-01,-1.072008722366661431e+02
