Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.902426482304479846e-03,-8.974522557068133344e-03,4.276464973338884867e-01
3.027219218097822618e-03,-6.965904605928277364e-03,3.326139423724989719e-01
3.883810440714142824e-03,-8.942312314017540273e-03,4.276464973404936476e-01
4.735357124137216066e-03,-1.091108064357767561e-02,5.226790523154740686e-01
5.581143377623068447e-03,-1.287142381254279509e-02,6.177116073030342047e-01
-8.404992404751401858e-02,-1.759781717859894845e-01,-1.286277032720368929e+01
-1.637906013731684277e-02,-5.935121687850801464e-02,-2.798219325084098763e+00
-1.814882450994138863e-02,-6.620277532907117846e-02,-3.127421603673530281e+00
-1.986910968537295569e-02,-7.301895689858826921e-02,-3.456623885372211991e+00
-2.153539868532141147e-02,-7.979749927765752981e-02,-3.785826171249731420e+00
-8.415844081541881128e-01,8.589449890806276633e-01,1.988654516265905770e+01
-1.547261283292451495e-01,5.594744983297328389e-02,-6.096597483000225637e-01
-1.656696180520424166e-01,5.983630029891082863e-02,-6.548197195638622015e-01
-1.765164439953019748e-01,6.367602461957062865e-02,-6.999796870261143500e-01
-1.872619065107182512e-01,6.746408098610738591e-02,-7.451396498782424382e-01
4.043875028008021566e-01,-3.261614062821891036e+00,5.018151815893869383e+01
-1.450991584809388779e-01,-2.952888167515984597e-01,4.985397104619776698e+00
-1.532423302166043555e-01,-3.095393914471802344e-01,5.254878377023685765e+00
-1.614352305392688092e-01,-3.235426644387570660e-01,5.524359740344164216e+00
-1.696797152713508394e-01,-3.372887077489970520e-01,5.793841207296912543e+00
5.023355061108130570e+00,1.262548198966457980e+00,-2.797010541743759973e+02
