Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328340291976928711e-02,-5.809165909886360168e-02,2.213175594806671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328340291976928711e-02,-5.809165909886360168e-02,2.213175594806671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328340291976928711e-02,-5.809165909886360168e-02,2.213175594806671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328340291976928711e-02,-5.809165909886360168e-02,2.213175594806671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328340291976928711e-02,-5.809165909886360168e-02,2.213175594806671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801530808210372925e-02,7.122676819562911987e-03,1.004021838307380676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801530808210372925e-02,7.122676819562911987e-03,1.004021838307380676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801530808210372925e-02,7.122676819562911987e-03,1.004021838307380676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801530808210372925e-02,7.122676819562911987e-03,1.004021838307380676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801530808210372925e-02,7.122676819562911987e-03,1.004021838307380676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417032331228256226e-02,3.317125141620635986e-03,1.912910677492618561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417032331228256226e-02,3.317125141620635986e-03,1.912910677492618561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417032331228256226e-02,3.317125141620635986e-03,1.912910677492618561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417032331228256226e-02,3.317125141620635986e-03,1.912910677492618561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417032331228256226e-02,3.317125141620635986e-03,1.912910677492618561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158974766731262207e-01,1.937478184700012207e-01,2.933345362544059753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158974766731262207e-01,1.937478184700012207e-01,2.933345362544059753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158974766731262207e-01,1.937478184700012207e-01,2.933345362544059753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158974766731262207e-01,1.937478184700012207e-01,2.933345362544059753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158974766731262207e-01,1.937478184700012207e-01,2.933345362544059753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.139381021261215210e-03,-1.027367711067199707e-01,1.133680641651153564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.139381021261215210e-03,-1.027367711067199707e-01,1.133680641651153564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.139381021261215210e-03,-1.027367711067199707e-01,1.133680641651153564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.139381021261215210e-03,-1.027367711067199707e-01,1.133680641651153564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.139381021261215210e-03,-1.027367711067199707e-01,1.133680641651153564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762111276388168335e-02,-7.218087464570999146e-02,1.661361008882522583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762111276388168335e-02,-7.218087464570999146e-02,1.661361008882522583e-02
