Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.957609926686509124e-03,-5.269731521615240305e-02,-1.047659432096082810e+00
-1.497647159559063182e-03,-4.089990715780594116e-02,-8.148462251400848677e-01
-1.894446159046368023e-03,-5.250033650453396483e-02,-1.047659432782893640e+00
-2.268600019169198304e-03,-6.405295652919475169e-02,-1.280472641151677804e+00
-2.615379593027654034e-03,-7.555249331833448212e-02,-1.513285850826930679e+00
1.815137484883941610e-01,3.435886048898248446e-01,6.683971902433961887e+00
4.520963715621734852e-02,1.526107288041743046e-02,2.603253348025488245e-01
5.040766076603855200e-02,1.700685059530503834e-02,2.909518445176940138e-01
5.557198801452158804e-02,1.873834031254149532e-02,3.215783540723642919e-01
6.070031159028117101e-02,2.045447760004863794e-02,3.522048634118330468e-01
-1.449868884390026480e-01,-1.954400210133266924e-01,5.577153345398389028e+00
3.754390716763870289e-02,-1.052337531544040097e-02,1.243319971876867491e+00
4.018567475358430369e-02,-1.129604422178892044e-02,1.335417746285301410e+00
4.280113654310060273e-02,-1.206802954254664918e-02,1.427515520211347644e+00
4.538897735956309853e-02,-1.283936023774140921e-02,1.519613293553485844e+00
7.904006138521015856e-01,-8.858661851141591548e-01,4.988597844602374920e+01
1.312746227707514424e-01,-1.143878816220928601e-01,7.216610878460271827e+00
1.372974517948703788e-01,-1.206761234719523901e-01,7.606697919099480565e+00
1.431622539124745297e-01,-1.269828319799968241e-01,7.996784952572466132e+00
1.488624259525558047e-01,-1.333083900023590840e-01,8.386871978524300886e+00
-9.248880259276581750e-01,1.644816793314582692e-01,-1.257710110754604074e+02
