Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077932106353027449e-02,8.172375239437638939e-02,-9.465700031948006687e-01
8.335599394780450477e-03,6.343092149368956267e-02,-7.362211139732826037e-01
1.066046306447504186e-02,8.142537488072267016e-02,-9.465700046635150411e-01
1.294618916001070985e-02,9.934834506607043147e-02,-1.156918896906657057e+00
1.518532251947281829e-02,1.171922374279538437e-01,-1.367267791945139033e+00
3.038851779068980075e-01,-4.077087415443322316e-01,9.353591942432345263e+00
9.549831110903274356e-02,9.200312476152869290e-03,1.115636715796548772e+00
1.064796140159134930e-01,1.018542235148384330e-02,1.246888088531805661e+00
1.173901141249197866e-01,1.113981575313490423e-02,1.378139457835807269e+00
1.282249496145623779e-01,1.206068210588952250e-02,1.509390822538306143e+00
-1.662109309542875835e+00,-6.516136455021899997e-04,-9.841160404849771837e+00
-1.345107038439031233e-01,1.218308995856842193e-02,-6.247722946259139098e-02
-1.440059006368952788e-01,1.303768393141289082e-02,-6.710517149350440913e-02
-1.534132376156056576e-01,1.388319425274489420e-02,-7.173311318888260513e-02
-1.627284078057251171e-01,1.471916389902117213e-02,-7.636105447765507981e-02
4.831646535122090941e-02,-5.455392812247672474e-02,4.403909779811280067e+00
-1.564227203342101469e-01,8.755382602567578221e-03,4.265473908482267373e-01
-1.642063126346203494e-01,9.232827644060958086e-03,4.496039957059771996e-01
-1.718953971685185933e-01,9.711253857721917349e-03,4.726605976426073719e-01
-1.794864747219099277e-01,1.019071208541559234e-02,4.957171962179963698e-01
2.672234591854433461e+00,1.052354724355911486e+00,4.971441709985110435e+01
5.351564599812971140e-02,9.953447965765724326e-02,4.912710120399032654e+00
5.582310873990690286e-02,1.031023152271642179e-01,5.121761660543244332e+00
5.813470686664616582e-02,1.065939478647422167e-01,5.330813209790963292e+00
6.045038870453860874e-02,1.100070750940073810e-01,5.539864769074742235e+00
-1.123948392035787058e-01,-9.512552621229676930e+00,-1.866915825584192135e+02
