Roll,Pitch,Yaw
-2.419757119258643570e-03,1.767671212076527346e-02,-1.275705695358681613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.240709347190490838e-04,6.680227610206873400e-06,-9.908944186987077990e-03
-3.979767393565887827e-04,1.182124760452684506e-05,-1.761590077679044131e-02
-6.212047146256510647e-04,1.836410185899373888e-05,-2.752484496348377163e-02
-8.935496376373704142e-04,2.626072848326227875e-05,-3.963577674675659857e-02
-1.214783514154741230e-03,3.545327557954435367e-05,-5.394869612605022319e-02
-2.966609876022943681e-03,-3.909972399579485225e-03,-1.808886809692693276e-02
-3.749218179799652939e-03,-4.942148627701574252e-03,-2.289372368878441616e-02
-4.621593133717261451e-03,-6.093066264192772974e-03,-2.826385641211395447e-02
-5.583081048952875762e-03,-7.361977618908253224e-03,-3.419926626876994974e-02
-6.632981398758319366e-03,-8.748084445804917009e-03,-4.069995326124170587e-02
-2.419757119258643570e-03,1.767671212076527346e-02,-1.275705695358681613e+00
