Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008218079805374146e-01,4.250189289450645447e-03,-2.766706794500350952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008218079805374146e-01,4.250189289450645447e-03,-2.766706794500350952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008218079805374146e-01,4.250189289450645447e-03,-2.766706794500350952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008218079805374146e-01,4.250189289450645447e-03,-2.766706794500350952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008218079805374146e-01,4.250189289450645447e-03,-2.766706794500350952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989416778087615967e-01,-1.260916441679000854e-01,-1.214152202010154724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989416778087615967e-01,-1.260916441679000854e-01,-1.214152202010154724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989416778087615967e-01,-1.260916441679000854e-01,-1.214152202010154724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989416778087615967e-01,-1.260916441679000854e-01,-1.214152202010154724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989416778087615967e-01,-1.260916441679000854e-01,-1.214152202010154724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240852452814579010e-02,1.635246872901916504e-01,1.042505800724029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240852452814579010e-02,1.635246872901916504e-01,1.042505800724029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240852452814579010e-02,1.635246872901916504e-01,1.042505800724029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240852452814579010e-02,1.635246872901916504e-01,1.042505800724029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240852452814579010e-02,1.635246872901916504e-01,1.042505800724029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713177099823951721e-02,2.656576782464981079e-02,1.849989593029022217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713177099823951721e-02,2.656576782464981079e-02,1.849989593029022217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713177099823951721e-02,2.656576782464981079e-02,1.849989593029022217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713177099823951721e-02,2.656576782464981079e-02,1.849989593029022217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713177099823951721e-02,2.656576782464981079e-02,1.849989593029022217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517451882362365723e-02,7.713567465543746948e-03,4.260060936212539673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517451882362365723e-02,7.713567465543746948e-03,4.260060936212539673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517451882362365723e-02,7.713567465543746948e-03,4.260060936212539673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517451882362365723e-02,7.713567465543746948e-03,4.260060936212539673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517451882362365723e-02,7.713567465543746948e-03,4.260060936212539673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322740614414215088e-01,-1.672464907169342041e-01,1.195090264081954956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322740614414215088e-01,-1.672464907169342041e-01,1.195090264081954956e-01
