Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826416636043706590e-02,-2.826452135174403052e-03,-1.961582285432815542e+00
2.193837622452848163e-02,-2.171875213432814585e-03,-1.525675110797952039e+00
2.816297909545998138e-02,-2.759767796800983043e-03,-1.961582285065972098e+00
3.436357371359694685e-02,-3.324121728757734907e-03,-2.397489458946033825e+00
4.053765626108218889e-02,-3.860095112759378676e-03,-2.833396632127606285e+00
-1.443232823793347830e-01,1.139056826433531601e-02,2.160415634804575902e+01
2.356635549274466775e-03,-9.467338391625202375e-04,2.901801871654739795e+00
2.625594718405400464e-03,-1.060162236520769893e-03,3.243190327136022511e+00
2.892133798483762907e-03,-1.174383304248656631e-03,3.584578782612737768e+00
3.156063134000181795e-03,-1.289493831146673467e-03,3.925967238083341471e+00
1.443587962294064830e+00,-7.149816638986956630e-01,2.812970558395869070e+00
2.298163010141532347e-01,-1.161597672048131913e-01,4.376386476166238104e+00
2.457149265238066371e-01,-1.250030885964810989e-01,4.700563114392247499e+00
2.613944987236785367e-01,-1.339034724225491302e-01,5.024739701856978158e+00
2.768430250067968612e-01,-1.428648258684507288e-01,5.348916228351324520e+00
-1.010358148847354309e+00,-8.068391786178127356e-01,-1.037531646586736116e+02
