Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487858638183857773e-02,3.055842468362600373e-02,2.295219339704252307e-02
2.707002194126993319e-02,2.371649572586683255e-02,1.785170597508340881e-02
3.474756353240537193e-02,3.044220126222718648e-02,2.295219339550853138e-02
4.239323547251935831e-02,3.713945043487486969e-02,2.805268081431190608e-02
5.000351283355969345e-02,4.380503887369108923e-02,3.315316823019644199e-02
-1.256902880821190727e-01,-3.626374596089241842e-01,-1.452163468246809330e+01
1.700482974794325849e-02,-5.189815603872443422e-02,-3.824116202882768434e+00
1.909342750450929507e-02,-5.781820349252050906e-02,-4.274012231860107924e+00
2.121303229916451927e-02,-6.368383303789978966e-02,-4.723908263947290465e+00
2.336700266513439331e-02,-6.949068713091419158e-02,-5.173804300185446792e+00
-1.404391839395968504e-02,-1.387048636082167941e-01,1.940276993260337335e+01
2.090832567032290673e-02,-9.117487244054076068e-02,-2.075284540147789958e+00
2.250520905497585544e-02,-9.758303488273563364e-02,-2.229009333920345171e+00
2.411353681886865136e-02,-1.039257005844126391e-01,-2.382734132572450481e+00
2.573412029993403169e-02,-1.101995490046265430e-01,-2.536458937128827085e+00
-9.522579199028911034e-01,1.898047422670900986e+00,3.579841490777452151e+01
-8.105680401556950021e-02,1.028440844565711026e-01,1.551394505375863764e+00
-8.499191068044742448e-02,1.080417577972867665e-01,1.635253674251521572e+00
-8.886323292167253030e-02,1.131892510368007199e-01,1.719112844904599369e+00
-9.266835967745683245e-02,1.182847146052729698e-01,1.802972017621642831e+00
3.837447465835694960e+00,-1.697480474085345747e+00,-3.967753807272055155e+01
2.378483756085375544e-01,-2.767588858699045543e-02,-1.722173784566183308e+00
2.467875767649688190e-01,-2.845969466280010365e-02,-1.795457650703646824e+00
2.555941857198068545e-01,-2.919836480733085590e-02,-1.868741490893988111e+00
2.642643263542049370e-01,-2.989066618241985676e-02,-1.942025302145830468e+00
-1.728418325135453903e+00,9.553663618862777707e-01,-2.811000910957822612e+02
