Roll,Pitch,Yaw
-7.851556046630747687e-02,-9.105879948260691206e-03,3.982407856446687489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.872629328909506488e-04,-4.347588826837486982e-05,-2.605159227248488724e-02
-1.043023409731137384e-03,-7.751851206028937866e-05,-4.631394181639426899e-02
-1.628010779712793510e-03,-1.216028960044137632e-04,-7.236553408359977513e-02
-2.341662050972294525e-03,-1.759777009900306832e-04,-1.042063690685234162e-01
-3.183348761982636617e-03,-2.409498090923364096e-04,-1.418364467611310242e-01
-4.802473596056664774e-03,3.282701303033069406e-03,4.076271486406102262e-02
-6.069300414494859137e-03,4.150008910814069300e-03,5.159031098444037677e-02
-7.481388560965463591e-03,5.117449008519105169e-03,6.369174192969480341e-02
-9.037664642830662773e-03,6.184510558070619064e-03,7.706700769199459344e-02
-1.073697788900435796e-02,7.350651485774279022e-03,9.171610826086555590e-02
5.683729144333042257e-03,-1.889358249998621467e-02,-5.767884367531983525e-01
6.609003483629148461e-03,-2.186518844767059572e-02,-6.689380716716348818e-01
7.608352468894450694e-03,-2.504384863826605856e-02,-7.679136069396628184e-01
8.682984887117013023e-03,-2.842703585224390719e-02,-8.737150431028631870e-01
9.834185229759715222e-03,-3.201208517939187204e-02,-9.863423808192638420e-01
-4.198085023092312795e-02,2.418198872269351415e-02,-1.249906233557551039e+00
-4.672923352395280672e-02,2.679094035144033437e-02,-1.392642423060627577e+00
-5.172572377127598875e-02,2.950867678181941581e-02,-1.543094076508356727e+00
-5.696914873266526597e-02,3.233041994889068044e-02,-1.701261192272720546e+00
-6.245827633662433959e-02,3.525119645360046128e-02,-1.867143768451132724e+00
-7.851556046630747687e-02,-9.105879948260691206e-03,3.982407856446687489e-01
