Roll Rate,Pitch Rate,Yaw Rate
6.821629061156408991e-01,6.760547365985310198e-02,0.000000000000000000e+00
6.834073047889133168e-01,6.772870569995217971e-02,0.000000000000000000e+00
-2.828442306479681889e+01,5.364327631102634442e-01,0.000000000000000000e+00
1.233673358038952020e-02,7.875850310883336647e-02,0.000000000000000000e+00
1.234137204290412446e-02,7.878811245067701696e-02,0.000000000000000000e+00
1.234010191335484577e-02,7.878000095933868074e-02,0.000000000000000000e+00
1.233293556596728666e-02,7.873424764449771240e-02,0.000000000000000000e+00
8.194644834359879226e+00,-1.098700092736346257e+01,0.000000000000000000e+00
1.820224606006184964e-01,-1.509975268116525715e-01,0.000000000000000000e+00
1.816562105026231499e-01,-1.506936683709811375e-01,0.000000000000000000e+00
1.812038554935335721e-01,-1.503183819026698842e-01,0.000000000000000000e+00
1.806657830248720176e-01,-1.498719889834645991e-01,0.000000000000000000e+00
-1.615345258669989548e+01,1.712833991280676571e+01,0.000000000000000000e+00
-1.232347731405153413e-01,1.712908300468135581e-01,0.000000000000000000e+00
-1.226901861146073580e-01,1.705338453211871497e-01,0.000000000000000000e+00
-1.220880344519878480e-01,1.696968499346654391e-01,0.000000000000000000e+00
-1.214287202892974649e-01,1.687804030338121986e-01,0.000000000000000000e+00
4.416650527945929383e+00,2.131425774803985362e+01,0.000000000000000000e+00
-4.500971557908801934e-02,5.159383380486048942e-01,0.000000000000000000e+00
-4.469901688195498934e-02,5.123762847521418085e-01,0.000000000000000000e+00
-4.436756557739812701e-02,5.085764074788057254e-01,0.000000000000000000e+00
-4.401556094561567822e-02,5.045409950578227942e-01,0.000000000000000000e+00
3.286007616475831128e+01,-4.203042005411764848e+01,0.000000000000000000e+00
4.396206636914534727e-01,-1.283711023469025214e-01,0.000000000000000000e+00
4.354288231629643846e-01,-1.271470375614799919e-01,0.000000000000000000e+00
4.310371806167889730e-01,-1.258646392614817811e-01,0.000000000000000000e+00
4.264482314318807088e-01,-1.245246365885452344e-01,0.000000000000000000e+00
4.106841892166307240e+00,-6.895680764900557591e+00,0.000000000000000000e+00
4.645145470123901443e-01,-2.095579249228818330e-01,0.000000000000000000e+00
4.587568711888700967e-01,-2.069605032107069142e-01,0.000000000000000000e+00
4.527913419220541691e-01,-2.042693420602176291e-01,0.000000000000000000e+00
4.466212219466803024e-01,-2.014859143739944347e-01,0.000000000000000000e+00
-4.900082749676685268e+01,2.665718366275333651e+01,0.000000000000000000e+00
-1.296955653108028406e-01,1.103647943842170354e-01,0.000000000000000000e+00
-1.276727361696858298e-01,1.086434822636497821e-01,0.000000000000000000e+00
-1.255928922162558026e-01,1.068736562699998394e-01,0.000000000000000000e+00
-1.234571403812639856e-01,1.050562584020447998e-01,0.000000000000000000e+00
-1.474975213280286823e+01,3.166152794186288588e+01,0.000000000000000000e+00
-2.640126051114688455e-01,4.140531456430729396e-01,0.000000000000000000e+00
-2.589181799986572940e-01,4.060653637739553012e-01,0.000000000000000000e+00
-2.537100287596238957e-01,3.978993838774147473e-01,0.000000000000000000e+00
-2.483908644713928027e-01,3.895594615055730792e-01,0.000000000000000000e+00
-1.015703198112972139e+01,7.187744449894323040e+00,0.000000000000000000e+00
-3.217894700503320937e-01,4.302998231247689986e-01,0.000000000000000000e+00
-3.141516938821586891e-01,4.200912835957248959e-01,0.000000000000000000e+00
-3.063787689325636610e-01,4.097022893416624179e-01,0.000000000000000000e+00
-2.984746765738288676e-01,3.991381615885747358e-01,0.000000000000000000e+00
2.745361026414665417e+01,1.512228697631670116e+01,0.000000000000000000e+00
-8.326455669763199730e-02,4.832052279563958663e-01,0.000000000000000000e+00
-8.082359349971396378e-02,4.690510861647401164e-01,0.000000000000000000e+00
-7.834876691933251314e-02,4.547008550151110384e-01,0.000000000000000000e+00
-7.584132711435931373e-02,4.401617783542755014e-01,0.000000000000000000e+00
-1.026738904908735961e+01,6.669747581104190637e+00,0.000000000000000000e+00
-1.308269565088449049e-01,4.473888164272854517e-01,0.000000000000000000e+00
-1.260219445376575820e-01,4.309779223309662122e-01,0.000000000000000000e+00
-1.211660746838538749e-01,4.143936212436583055e-01,0.000000000000000000e+00
-1.162617706684854202e-01,3.976441776493366831e-01,0.000000000000000000e+00
-6.373733287171412343e+01,4.408185365700056479e+00,0.000000000000000000e+00
