Roll,Pitch,Yaw
-1.672949818210571482e-01,5.714947479977935604e-03,1.510356205377792360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.613719359911244258e-03,1.211260249503457636e-04,-1.487385031470719009e-02
-2.866184285982601235e-03,2.146622979446120285e-04,-2.644240055363112143e-02
-4.473899543424013185e-03,3.341185272641770368e-04,-4.131625084557584426e-02
-6.435411882216443384e-03,4.789300585034461438e-04,-5.949540116647955568e-02
-8.749109236339628129e-03,6.484213554532908697e-04,-8.097985147303818354e-02
-8.727841049020756276e-03,-6.733364709624331881e-04,-2.638828923897394985e-01
-1.103043182471599021e-02,-8.620754976928309736e-04,-3.339767850665162352e-01
-1.359718532503533320e-02,-1.077969801503479491e-03,-4.123170175459212050e-01
-1.642618325087765938e-02,-1.322667471774733238e-03,-4.989035895143426047e-01
-1.951536377743539816e-02,-1.597981768274965618e-03,-5.937365005517299954e-01
-1.665187611601462794e-02,8.633057296216490109e-03,-4.811933334816709262e-01
-1.928948215357954507e-02,9.973704217845444711e-03,-5.580703733420384616e-01
-2.211657867837984667e-02,1.140250772504449936e-02,-6.406420079626833353e-01
-2.513211480728000727e-02,1.291723844666315540e-02,-7.289082370430139957e-01
-2.833499036879109922e-02,1.451554122483915757e-02,-8.228690602160259049e-01
-2.012471253937433285e-02,-1.210962111759077663e-02,-1.790011642896008448e+00
-2.233555724700102274e-02,-1.352858147018782577e-02,-1.994426547869535105e+00
-2.464752638888687356e-02,-1.503235450897826182e-02,-2.209890905577793774e+00
-2.705787403603268984e-02,-1.662216749054061180e-02,-2.436404715634027163e+00
-2.956373004314888711e-02,-1.829928529435999665e-02,-2.673967977608413094e+00
-1.171089767949217569e-02,2.588092974762005657e-02,-3.606475522325243155e+00
-1.284653276988268963e-02,2.805033201396465309e-02,-3.926899638596043740e+00
-1.404636551293636688e-02,3.029019724813570430e-02,-4.260958827373965363e+00
-1.531216998344458839e-02,3.259785831284051777e-02,-4.608653089343447640e+00
-1.664574604778951486e-02,3.497053923076746257e-02,-4.969982425239999557e+00
-1.672949818210571482e-01,5.714947479977935604e-03,1.510356205377792360e+00
