Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200582026461378092e-02,2.136616007944115367e-02,0.000000000000000000e+00
9.317880822939451566e-03,1.658256819273341148e-02,0.000000000000000000e+00
1.196047602510151228e-02,2.128546319055504496e-02,0.000000000000000000e+00
1.459201000099278646e-02,2.596867306957376109e-02,0.000000000000000000e+00
1.721124961294192082e-02,3.063000327169566536e-02,0.000000000000000000e+00
1.791397140784633732e-02,-2.612594782176899666e-01,0.000000000000000000e+00
2.190571612001935425e-02,-3.838096374964695967e-02,0.000000000000000000e+00
2.442304389732180211e-02,-4.279156891083683162e-02,0.000000000000000000e+00
2.692361734396007261e-02,-4.717281879710912007e-02,0.000000000000000000e+00
2.940627693966580206e-02,-5.152268180062605230e-02,0.000000000000000000e+00
-6.766911831036982461e-01,-4.294952420682545680e-01,0.000000000000000000e+00
-7.745547501626683096e-02,-1.190608974239522472e-01,0.000000000000000000e+00
-8.292282796133007561e-02,-1.274650508920177339e-01,0.000000000000000000e+00
-8.833953094559456043e-02,-1.357913464534307446e-01,0.000000000000000000e+00
-9.370310058497630101e-02,-1.440359665304159487e-01,0.000000000000000000e+00
1.028159352262974835e+00,2.696937789103164729e+00,0.000000000000000000e+00
2.177071456247519840e-02,1.583035499961532311e-01,0.000000000000000000e+00
2.285434832387826451e-02,1.661830751292812103e-01,0.000000000000000000e+00
2.392487856719758763e-02,1.739673172394130829e-01,0.000000000000000000e+00
2.498182060302611696e-02,1.816527516659994235e-01,0.000000000000000000e+00
-9.864160323381999662e-01,-2.395768330386120137e+00,0.000000000000000000e+00
-6.010174981818956069e-02,-2.581369957494407397e-02,0.000000000000000000e+00
-6.235301761886042488e-02,-2.678061886007571807e-02,0.000000000000000000e+00
-6.456995916559182813e-02,-2.773279498889491199e-02,0.000000000000000000e+00
-6.675158484808953185e-02,-2.866980292073385145e-02,0.000000000000000000e+00
-1.549939050353257741e+00,1.273408571752090879e+00,0.000000000000000000e+00
-1.740186100494062194e-01,6.013321094327384736e-02,0.000000000000000000e+00
-1.790915828286425981e-01,6.188620478820121285e-02,0.000000000000000000e+00
-1.840687738643306814e-01,6.360610014091906683e-02,0.000000000000000000e+00
-1.889479984886671682e-01,6.529214203965047481e-02,0.000000000000000000e+00
-4.390801517818128108e-01,-8.947361567178624853e+00,0.000000000000000000e+00
-2.126313147310453233e-01,-4.541189457113153916e-01,0.000000000000000000e+00
-2.175321026884953490e-01,-4.645852489154361775e-01,0.000000000000000000e+00
-2.223191095727349020e-01,-4.748085047329070330e-01,0.000000000000000000e+00
-2.269902782103504213e-01,-4.847843175251664860e-01,0.000000000000000000e+00
7.558390138430720384e+00,1.473192655344447921e+01,0.000000000000000000e+00
1.487440851965972921e-01,2.480067641535362022e-01,0.000000000000000000e+00
1.514619051507196112e-01,2.525382194898603827e-01,0.000000000000000000e+00
1.541018892739706714e-01,2.569398892019756908e-01,0.000000000000000000e+00
1.566629325521054494e-01,2.612099306592424730e-01,0.000000000000000000e+00
-1.067025156469569325e+01,-9.674515408603220123e+00,0.000000000000000000e+00
-3.010294842206856503e-01,-1.552282955463196723e-01,0.000000000000000000e+00
-3.053488870810333600e-01,-1.574555833495652757e-01,0.000000000000000000e+00
-3.095136965444972299e-01,-1.596031501171858713e-01,0.000000000000000000e+00
-3.135222324342767930e-01,-1.616701294176833836e-01,0.000000000000000000e+00
3.038005322912780137e+00,4.891041880574327649e+00,0.000000000000000000e+00
-1.957136113854181236e-01,2.327378498425880168e-02,0.000000000000000000e+00
-1.978656459058501793e-01,2.352969746816932842e-02,0.000000000000000000e+00
-1.999187992722917251e-01,2.377385111145260618e-02,0.000000000000000000e+00
-2.018722882488409309e-01,2.400615277519885585e-02,0.000000000000000000e+00
-5.054597844665552842e+00,6.934699681270013905e+00,0.000000000000000000e+00
-3.652655510472432865e-01,2.520636004312570844e-01,0.000000000000000000e+00
-3.681993139676487115e-01,2.540879697898887346e-01,0.000000000000000000e+00
-3.709512249359794844e-01,2.559868383421273763e-01,0.000000000000000000e+00
-3.735203323173993950e-01,2.577595496895096483e-01,0.000000000000000000e+00
8.735460387976750951e+00,-2.658287110217226523e+00,0.000000000000000000e+00
-1.119274975487576096e-01,1.756883912284790128e-01,0.000000000000000000e+00
-1.125242084464260495e-01,1.766249897960467385e-01,0.000000000000000000e+00
-1.130659418426605001e-01,1.774752911155974555e-01,0.000000000000000000e+00
-1.135525485547121682e-01,1.782390611167417038e-01,0.000000000000000000e+00
-1.602020444270111366e+00,-7.357800554385114822e+00,0.000000000000000000e+00
-1.530668188161526944e-01,-1.654078471961398580e-02,0.000000000000000000e+00
-1.534958974896701023e-01,-1.658715089294425862e-02,0.000000000000000000e+00
-1.538507478473616352e-01,-1.662549574935855146e-02,0.000000000000000000e+00
-1.541313483110554050e-01,-1.665581696094712433e-02,0.000000000000000000e+00
3.761927885132766392e+01,1.638513211658721502e+01,0.000000000000000000e+00
7.225360479436671035e-01,3.641018736901507902e-01,0.000000000000000000e+00
7.228086633046693077e-01,3.642384095333989213e-01,0.000000000000000000e+00
7.227352546879228790e-01,3.642005761764960381e-01,0.000000000000000000e+00
7.223165456767932646e-01,3.639887416759024497e-01,0.000000000000000000e+00
-3.363988544996981034e+01,3.478629141703049044e-01,0.000000000000000000e+00
7.692202126973694126e-03,3.627273342079906371e-01,0.000000000000000000e+00
7.676730053113181920e-03,3.619974718280988268e-01,0.000000000000000000e+00
7.657619166889003542e-03,3.610960259591011745e-01,0.000000000000000000e+00
7.634885819856815359e-03,3.600237689840773969e-01,0.000000000000000000e+00
2.622296829179736477e+01,6.585127893533898380e+00,0.000000000000000000e+00
4.932208920155556342e-01,4.727047266427364391e-01,0.000000000000000000e+00
4.910421648037399667e-01,4.706157732575266817e-01,0.000000000000000000e+00
4.886330424893614577e-01,4.683060499309721347e-01,0.000000000000000000e+00
4.859951319358402078e-01,4.657771017037737327e-01,0.000000000000000000e+00
-4.267312687555613593e+01,-4.663283018047395423e+00,0.000000000000000000e+00
-2.326916165510395373e-01,3.754129385307058975e-01,0.000000000000000000e+00
-2.310852007564423438e-01,3.728209676176402754e-01,0.000000000000000000e+00
-2.293715085845637880e-01,3.700559496026767370e-01,0.000000000000000000e+00
-2.275515712135550705e-01,3.671195502026630697e-01,0.000000000000000000e+00
-6.888753676174618867e+00,1.380435368428409504e+01,0.000000000000000000e+00
-3.213955233802134881e-01,5.579810458678835516e-01,0.000000000000000000e+00
-3.183314060109770915e-01,5.526609595982834300e-01,0.000000000000000000e+00
-3.151211654463498268e-01,5.470873188299363310e-01,0.000000000000000000e+00
-3.117666228563797937e-01,5.412632920336502007e-01,0.000000000000000000e+00
2.371721808222633143e+01,-4.531834009670014751e+01,0.000000000000000000e+00
7.154951378765799647e-03,-6.614398405429128269e-02,0.000000000000000000e+00
7.066256228808413115e-03,-6.532404181489592787e-02,0.000000000000000000e+00
6.974359454405953257e-03,-6.447450241807289872e-02,0.000000000000000000e+00
6.879311323533966044e-03,-6.359583057528803152e-02,0.000000000000000000e+00
-4.522795996263256235e+00,2.082822010869147977e+00,0.000000000000000000e+00
