Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714861972468210677e-02,-3.929604980303074563e-03,0.000000000000000000e+00
2.883155033793967717e-02,-3.049820010138334144e-03,0.000000000000000000e+00
3.700831477543920639e-02,-3.914763430877188886e-03,0.000000000000000000e+00
4.515085336442659081e-02,-4.776086417890732135e-03,0.000000000000000000e+00
5.325535050226832406e-02,-5.633385353182151362e-03,0.000000000000000000e+00
2.156232896172636526e-01,3.694327504949666829e-02,0.000000000000000000e+00
1.100593066771583389e-01,4.127604188491185329e-03,0.000000000000000000e+00
1.227069345606399270e-01,4.601933896355962436e-03,0.000000000000000000e+00
1.352703847654946334e-01,5.073106633760431257e-03,0.000000000000000000e+00
1.477438315631011967e-01,5.540903910201244904e-03,0.000000000000000000e+00
-1.651675855678862881e+00,3.125260680565741800e-01,0.000000000000000000e+00
-1.133960510271144612e-01,5.481626250197096234e-02,0.000000000000000000e+00
-1.214003409613343132e-01,5.868557860195210141e-02,0.000000000000000000e+00
-1.293304778132007005e-01,6.251904840380426154e-02,0.000000000000000000e+00
-1.371828257215136626e-01,6.631491425266493323e-02,0.000000000000000000e+00
1.673137974971926067e-01,-1.981448560859158547e+00,0.000000000000000000e+00
-1.177244238115255776e-01,-1.555986743569768849e-01,0.000000000000000000e+00
-1.235841375879757481e-01,-1.633435627716456062e-01,0.000000000000000000e+00
-1.293729944739103188e-01,-1.709947956874856845e-01,0.000000000000000000e+00
-1.350883735216180104e-01,-1.785489085951007804e-01,0.000000000000000000e+00
-1.190349874729865975e+00,4.859575126417341018e+00,0.000000000000000000e+00
-2.366439978342772810e-01,2.409903896525289468e-01,0.000000000000000000e+00
-2.455081508882076546e-01,2.500172963344173827e-01,0.000000000000000000e+00
-2.542371549490482496e-01,2.589065615729510550e-01,0.000000000000000000e+00
-2.628271142239124725e-01,2.676542170214672445e-01,0.000000000000000000e+00
-5.832994028814673548e+00,-4.722647243021466323e+00,0.000000000000000000e+00
-6.664186934330129652e-01,-6.298814243446154704e-02,0.000000000000000000e+00
-6.858460741221983348e-01,-6.482432458033131339e-02,0.000000000000000000e+00
-7.049066532527153983e-01,-6.662583109253039648e-02,0.000000000000000000e+00
-7.235920648688748402e-01,-6.839187078531185071e-02,0.000000000000000000e+00
1.578087440554441123e+01,1.124700567196673262e+01,0.000000000000000000e+00
1.982408124378692849e-01,5.843889815796101672e-01,0.000000000000000000e+00
2.028100187987845471e-01,5.978576931782511039e-01,0.000000000000000000e+00
2.072731562408773598e-01,6.110136376870425323e-01,0.000000000000000000e+00
2.116283074037432488e-01,6.238511586797265140e-01,0.000000000000000000e+00
-7.180534136657386490e+00,-1.123978055605705961e+01,0.000000000000000000e+00
-1.452796955293534364e-01,6.202543177371670768e-02,0.000000000000000000e+00
-1.479341810478189967e-01,6.315872915753154015e-02,0.000000000000000000e+00
-1.505126402383448470e-01,6.425956766405847842e-02,0.000000000000000000e+00
-1.530139937160071573e-01,6.532748645298058765e-02,0.000000000000000000e+00
5.929815323790291082e+00,1.150413999791348374e+01,0.000000000000000000e+00
1.021487288877045291e-01,5.559224014851954498e-01,0.000000000000000000e+00
1.036145684508618658e-01,5.638991494241851754e-01,0.000000000000000000e+00
1.050279600654423218e-01,5.715904007823263688e-01,0.000000000000000000e+00
1.063883337300446097e-01,5.789930528867032189e-01,0.000000000000000000e+00
-1.756757391471717256e+01,-1.285928908133460702e+01,0.000000000000000000e+00
-5.513664269813117746e-01,9.062761806529831543e-02,0.000000000000000000e+00
