Roll,Pitch,Yaw
1.643156666095272056e-01,-1.670449616440665697e-01,-4.763760734976758116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.266001737875319432e-04,-8.340676411339395264e-04,-5.137592278781605293e-03
-1.112828973220189501e-03,-1.481462117172275368e-03,-9.133497384737112798e-03
-1.736846124557833888e-03,-2.312542181395826641e-03,-1.427108966443951452e-02
-2.497993427089869115e-03,-3.326600117706970776e-03,-2.055036911886339371e-02
-3.395530731728271627e-03,-4.522855711695275734e-03,-2.797133574976465309e-02
1.047021381946085846e-03,4.147514867497138942e-03,-2.705102135064547109e-01
1.317975502508429925e-03,5.243478876312493257e-03,-3.423644891033000848e-01
1.617400536534875513e-03,6.466049078310279891e-03,-4.226722090003448562e-01
1.944213003080469447e-03,7.814598459047741516e-03,-5.114333732667902810e-01
2.297228429904092911e-03,9.288459572770236400e-03,-6.086479819956729376e-01
5.709268907696627045e-03,-1.916292361288369009e-02,1.505030085198742762e-01
6.602247398977582199e-03,-2.218795489928794204e-02,1.745478686824112058e-01
7.555933511305264541e-03,-2.542720225820815569e-02,2.003738299970380110e-01
8.569259706666281992e-03,-2.887882896211255157e-02,2.279808926143172265e-01
9.641100917110160054e-03,-3.254090916109056431e-02,2.573690567169047427e-01
3.385180752471560195e-02,3.107407204250657150e-03,-1.610940127484514761e-01
3.763595616116208187e-02,3.464704463291711292e-03,-1.794905492636139355e-01
4.160825665139184643e-02,3.841958929790873986e-03,-1.988814924762827840e-01
4.576639974223351698e-02,4.239281599351197270e-03,-2.192668422032629794e-01
5.010799041432214412e-02,4.656788313541841175e-03,-2.406465982337962495e-01
-2.888868487141499006e-02,-1.381190381156988285e-02,7.359792692764203226e-01
-3.138942282332036343e-02,-1.497175301204134966e-02,8.013687279088895776e-01
-3.398619432149085212e-02,-1.617000848888031084e-02,8.695407156627668055e-01
-3.667783642931271570e-02,-1.740541995432363237e-02,9.404952323189349483e-01
-3.946315029508849076e-02,-1.867670175859175580e-02,1.014232277631821999e+00
9.789676851951042980e-02,1.066209977218133056e-02,1.648025037528925374e+00
1.047248887835218190e-01,1.122613964845370522e-02,1.767843083796982739e+00
1.117543797887372292e-01,1.178147800310136092e-02,1.891865250465573078e+00
1.189816238853097508e-01,1.232545951131111366e-02,2.020091533891218649e+00
1.264029072146175825e-01,1.285538171858289884e-02,2.152521930095466107e+00
1.773479259156423016e-01,-3.674154705975782309e-02,1.812821879940671455e+00
1.875693191608887589e-01,-3.916683895524701586e-02,1.924354250629789709e+00
1.980183444291995776e-01,-4.168322786834331023e-02,2.039215895057147065e+00
2.086888283307885283e-01,-4.429208295385481109e-02,2.157406806298170387e+00
2.195744782962597008e-01,-4.699476981854159435e-02,2.278926976956497263e+00
8.021806641969306262e-02,-2.273989988062596335e-01,1.763579861463235865e+00
8.386449732849944605e-02,-2.387399333024494696e-01,1.857621534604763536e+00
8.754465988671858434e-02,-2.502990659516391991e-01,1.954105904999997145e+00
9.125452673188717834e-02,-2.620710865745488061e-01,2.053032979516888457e+00
9.499003655429702486e-02,-2.740505920772635107e-01,2.154402765463554914e+00
1.643156666095272056e-01,-1.670449616440665697e-01,-4.763760734976758116e+00
