Roll,Pitch,Yaw
-3.431592086525341728e-02,5.127225756390193373e-02,1.818792934277714934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093816647050029021e-04,-4.319391364356951518e-04,-1.471617539917402170e-02
7.272331545690887376e-04,-7.670546859171995359e-04,-2.616208959857377336e-02
1.135389617964225467e-03,-1.197058083488735216e-03,-4.087826499791076540e-02
1.633593731976728386e-03,-1.721437535673458205e-03,-5.886470159735333191e-02
2.221572073515681606e-03,-2.339612064721920993e-03,-8.012139939719817305e-02
-5.783181889012667387e-03,4.412051123603442752e-03,4.010318558612139400e-02
-7.308630455149208241e-03,5.577589729957032304e-03,5.075559424022091370e-02
-9.008957825530943681e-03,6.877618273669696553e-03,6.266122742753502117e-02
-1.088285917320511685e-02,8.311425733438409721e-03,7.582008513932410321e-02
-1.292893529371368956e-02,9.878257004943649319e-03,9.023216736390674009e-02
-9.798848364488518120e-03,1.307145467185057836e-02,-2.195432508292562424e-01
-1.135208646612397010e-02,1.512767689763708928e-02,-2.546182083256942064e-01
-1.301727075099166561e-02,1.732730220571296678e-02,-2.922913109493629480e-01
-1.479386335237742496e-02,1.966862225642061410e-02,-3.325625587471910394e-01
-1.668130441769467495e-02,2.214984039028411456e-02,-3.754319517755275171e-01
-3.374257346499332563e-03,8.019066621340654316e-03,-4.443753829752626894e-01
-3.757976355834006469e-03,8.912985293266879536e-03,-4.951219547410852240e-01
-4.162212036247426271e-03,9.850794105350181226e-03,-5.486115845269090574e-01
-4.586945343002447883e-03,1.083186238184706204e-02,-6.048442723557814205e-01
-5.032156815726106756e-03,1.185553541581571210e-02,-6.638200182541214023e-01
-3.431592086525341728e-02,5.127225756390193373e-02,1.818792934277714934e+00
