Roll,Pitch,Yaw
4.453020608666741903e-02,-9.777010316445977622e-02,-4.738560089085765425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.711786689524515319e-04,3.323054495500942776e-04,1.301743109501703188e-02
-8.367819118912503190e-04,5.903326644541776044e-04,2.314209972425433290e-02
-1.305962452981029561e-03,9.216927856684764553e-04,3.615953081841444261e-02
-1.878204428484580571e-03,1.326195339232573954e-03,5.206972437659440622e-02
-2.552925742302859530e-03,1.803640794632051366e-03,7.087268039717366241e-02
3.633364575445630421e-03,-2.976669379439535277e-03,-1.289172747636770366e-01
4.594118932270371478e-03,-3.760026907517866491e-03,-1.631609258554518327e-01
5.666188724335028543e-03,-4.632291402048726095e-03,-2.014332417669060515e-01
6.849136166426865804e-03,-5.592497344223050330e-03,-2.437342224888697229e-01
8.142501111694445265e-03,-6.639601332428243970e-03,-2.900638680088957200e-01
1.678305601038788952e-02,1.753573125382954651e-02,4.623283054049000529e-01
1.945177787303178224e-02,2.028134896000077098e-02,5.361914076267653151e-01
2.231537445028073871e-02,2.321448317426632463e-02,6.155258508232657189e-01
2.537343786612556232e-02,2.633201841240586510e-02,7.003316350101352894e-01
2.862554969494065724e-02,2.963066813575829586e-02,7.906087602011637738e-01
-1.966090114503268611e-03,-9.791031890583430305e-03,6.879396890211850746e-01
-2.198087616025874453e-03,-1.088333454265796515e-02,7.665007035732832597e-01
-2.444312823256194252e-03,-1.202944702899973357e-02,8.493082596867979062e-01
-2.705027241784889892e-03,-1.322862240257581361e-02,9.363623574242588843e-01
-2.980502686658587520e-03,-1.448008445792537020e-02,1.027662996857439115e+00
4.453020608666741903e-02,-9.777010316445977622e-02,-4.738560089085765425e-01
