Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510610130048416530e-03,1.699880770767776828e-02,7.739470715861099803e-01
6.610366720142149370e-03,1.319041928698138320e-02,6.019588334660372908e-01
8.491754759546244272e-03,1.692794845630538406e-02,7.739470716256851013e-01
1.037026516392540107e-02,2.064732417452574617e-02,9.459353098270888438e-01
1.224609997606181111e-02,2.434625517934383560e-02,1.117923548103517239e+00
9.304072842878871596e-02,2.411122075434775913e-01,8.259120160718183001e+00
3.715414683628471409e-02,8.777743476899592390e-02,3.313096012782049016e+00
4.162081035811310281e-02,9.778131138396096989e-02,3.702872025931838618e+00
4.612353477472336954e-02,1.076903508767090706e-01,4.092648046159788500e+00
5.066658289067595133e-02,1.174969794516156490e-01,4.482424075826743959e+00
9.481562806136810406e-02,-1.468187427866951111e+00,-2.379266175873762279e+01
6.445534445322832762e-02,-1.143307659795324838e-01,6.823827360378106333e-01
6.895517907566538207e-02,-1.224291788650041651e-01,7.329296102109541522e-01
7.340248987060034314e-02,-1.304586566016738558e-01,7.834764862101238903e-01
7.779458995994958936e-02,-1.384158732575597184e-01,8.340233644256774825e-01
1.813258063139704834e+00,1.098913298725575499e-01,-2.546550275936982999e+01
2.811055254651806390e-01,-1.235800116407555910e-01,-2.073995795271649012e+00
2.952581648717294560e-01,-1.293675634313977418e-01,-2.186103538554118320e+00
3.092653290909050945e-01,-1.350259748533621795e-01,-2.298211244471462411e+00
3.231215908676296489e-01,-1.405502953729972915e-01,-2.410318907252620324e+00
-4.693645988706466876e-01,2.204136970285621278e+00,-8.813586754639186438e+01
