Roll,Pitch,Yaw
-2.701701079629077740e-02,2.878480646986313150e-03,7.877299051396655649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083590924027129341e-04,4.377330014989245653e-04,-2.652654150722880740e-03
7.252693529182249830e-04,7.774848218853383768e-04,-4.715829601295139055e-03
1.132027482604509167e-03,1.213619278279204784e-03,-7.368483752057047170e-03
1.628235331471033576e-03,1.745753518316014736e-03,-1.061061660304998301e-02
2.213448042011133526e-03,2.373464166480643116e-03,-1.444222815434859607e-02
3.034490331870957729e-03,2.237935118525003159e-04,-3.254477593873205676e-01
3.834999198565786169e-03,2.875875453965898252e-04,-4.118948203829635446e-01
4.727315671799757479e-03,3.610562466282912558e-04,-5.085121237722874943e-01
5.710760824836702033e-03,4.449192896544541223e-04,-6.152996695085379830e-01
6.784603525857776755e-03,5.399680191293447463e-04,-7.322574575291049825e-01
-1.606052732658961799e-02,1.834475108208732941e-02,-2.521817458314998261e-01
-1.860611342214007688e-02,2.122777632407097520e-02,-2.924711374918224638e-01
-2.133510257491209178e-02,2.431103093162697085e-02,-3.357449286836526325e-01
-2.424659901827894495e-02,2.759194495488056023e-02,-3.820031194600413960e-01
-2.733966980127056426e-02,3.106781388190211698e-02,-4.312457098837025882e-01
-2.701701079629077740e-02,2.878480646986313150e-03,7.877299051396655649e-01
