Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.686149468436115073e-02,-4.542309011316862655e-02,-2.876334526654215629e-01
-2.084244150349601546e-02,-3.525651353166778246e-02,-2.237149076521055546e-01
-2.674684409972593116e-02,-4.525933707480262608e-02,-2.876334527566893340e-01
-3.262156550641041181e-02,-5.522322573874779983e-02,-3.515519979578157761e-01
-3.846277429896455269e-02,-6.514414565414142211e-02,-4.154705433327923747e-01
-1.903940109198622166e-02,2.343805266183640601e-01,-1.207091662640538310e+01
-4.341872963424745629e-02,-3.362458481072118366e-03,-3.622307130999233404e+00
-4.840011078142227724e-02,-3.855389503318405048e-03,-4.048460907348791160e+00
-5.334537161018654272e-02,-4.380682602700688294e-03,-4.474614681391556381e+00
-5.825180280551685991e-02,-4.941573798689099552e-03,-4.900768452344572701e+00
-5.680812744390426605e-01,3.725386610870157211e-01,3.691213804342794447e+01
-1.475433067803093024e-01,5.458161253564402376e-02,9.951761769336230357e-01
-1.579232701954421392e-01,5.852827732038979464e-02,1.068892915885870432e+00
-1.681994924797525770e-01,6.245874441334888644e-02,1.142609649253524484e+00
-1.783667936567721879e-01,6.637241573139318618e-02,1.216326375862256004e+00
2.736703391173491706e+00,-1.310668718408255273e+00,-8.566251295911781583e+00
1.283730971329362647e-01,-8.111202530375616337e-02,2.381954538509985231e-01
1.347507866242556307e-01,-8.516844661058796395e-02,2.510708813246539939e-01
1.410493967078856603e-01,-8.917891005881979638e-02,2.639463081370429509e-01
1.472659972949859064e-01,-9.314172190600533696e-02,2.768217341890262251e-01
-3.897805082838449398e+00,2.154614785672184674e+00,-4.481129325113546003e+00
-1.892326627898878455e-01,9.300530682968422003e-02,-1.213004300521252077e-01
-1.963278380167167436e-01,9.647488626210852514e-02,-1.264621462031522980e-01
-2.033157431332126841e-01,9.988970343295359988e-02,-1.316238614655181605e-01
-2.101932834456723131e-01,1.032481835531819103e-01,-1.367855757371229386e-01
-3.168018333574798451e+00,-2.338862971678095981e+00,-1.610304777298246108e+02
