Roll,Pitch,Yaw
-4.295367098309280790e-02,-9.074268117952191334e-03,-2.653571328427795528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.647669859978227428e-04,5.448585179789594140e-05,2.759239621360700875e-02
-1.003060767153665092e-03,9.707903585978817159e-05,4.905314882286648109e-02
-1.565618399384029712e-03,1.521461410121220941e-04,7.664554503132230134e-02
-2.251890574874745345e-03,2.199310305390413263e-04,1.103695848335325969e-01
-3.061263266639010182e-03,3.007358076475431363e-04,1.502252682197090794e-01
2.799374209283913856e-03,6.001966035094668996e-04,-1.834753355977216394e-01
3.537655727452685989e-03,7.610605147673967126e-04,-2.322109715737178948e-01
4.360513258254928616e-03,9.416289791985968990e-04,-2.866802117470610423e-01
5.267293446918767767e-03,1.142178396578065512e-03,-3.468830560962786747e-01
6.257294199942298012e-03,1.363015591075921037e-03,-4.128195045926341122e-01
1.178786213543964352e-02,1.553228058806275028e-02,-7.193469552277986789e-01
1.361779588655771984e-02,1.800466223734267096e-02,-8.342722096438323076e-01
1.556783741220110935e-02,2.065831607651107127e-02,-9.577104464883020585e-01
1.763488552329613851e-02,2.349299990702169438e-02,-1.089661666009775098e+00
1.981565983318122129e-02,2.650846393291081404e-02,-1.230125868517334631e+00
-4.954950353513814382e-02,1.388547257109868857e-02,-2.615535234246479379e-01
-5.509630801293275565e-02,1.541462899137861775e-02,-2.914222835857617211e-01
-6.092063599813176550e-02,1.701472999749387149e-02,-3.229055691098803305e-01
-6.701935984287214765e-02,1.868407817525942136e-02,-3.560033793993904183e-01
-7.338923565871854904e-02,2.042091120651255698e-02,-3.907157137657136792e-01
3.783587599990915346e-02,6.167138056700655763e-02,-3.377960213565592285e-02
4.109008242607099098e-02,6.698203884246958784e-02,-3.678081507142426376e-02
4.446569219491817299e-02,7.249192312319728548e-02,-3.990973936745523254e-02
4.796078978626188566e-02,7.819803518492693395e-02,-4.316637505941298830e-02
5.157340460290273099e-02,8.409729026863116408e-02,-4.655072218706701043e-02
-4.295367098309280790e-02,-9.074268117952191334e-03,-2.653571328427795528e+00
