Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436949819326400757e-01,-5.478274822235107422e-02,-3.406075388193130493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436949819326400757e-01,-5.478274822235107422e-02,-3.406075388193130493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436949819326400757e-01,-5.478274822235107422e-02,-3.406075388193130493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436949819326400757e-01,-5.478274822235107422e-02,-3.406075388193130493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436949819326400757e-01,-5.478274822235107422e-02,-3.406075388193130493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.087499439716339111e-02,2.771643921732902527e-02,3.205101564526557922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.087499439716339111e-02,2.771643921732902527e-02,3.205101564526557922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.087499439716339111e-02,2.771643921732902527e-02,3.205101564526557922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.087499439716339111e-02,2.771643921732902527e-02,3.205101564526557922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.087499439716339111e-02,2.771643921732902527e-02,3.205101564526557922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072286352515220642e-02,-7.126446813344955444e-02,1.221793070435523987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072286352515220642e-02,-7.126446813344955444e-02,1.221793070435523987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072286352515220642e-02,-7.126446813344955444e-02,1.221793070435523987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072286352515220642e-02,-7.126446813344955444e-02,1.221793070435523987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072286352515220642e-02,-7.126446813344955444e-02,1.221793070435523987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023809164762496948e-01,-1.958584785461425781e-01,-6.003572046756744385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023809164762496948e-01,-1.958584785461425781e-01,-6.003572046756744385e-02
