Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766200810670852661e-01,7.281229645013809204e-02,-5.954041332006454468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766200810670852661e-01,7.281229645013809204e-02,-5.954041332006454468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766200810670852661e-01,7.281229645013809204e-02,-5.954041332006454468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766200810670852661e-01,7.281229645013809204e-02,-5.954041332006454468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766200810670852661e-01,7.281229645013809204e-02,-5.954041332006454468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.465732634067535400e-02,-2.474975027143955231e-02,-2.839682810008525848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.465732634067535400e-02,-2.474975027143955231e-02,-2.839682810008525848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.465732634067535400e-02,-2.474975027143955231e-02,-2.839682810008525848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.465732634067535400e-02,-2.474975027143955231e-02,-2.839682810008525848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.465732634067535400e-02,-2.474975027143955231e-02,-2.839682810008525848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735635757446289062e-03,2.118540406227111816e-01,-1.334275007247924805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735635757446289062e-03,2.118540406227111816e-01,-1.334275007247924805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735635757446289062e-03,2.118540406227111816e-01,-1.334275007247924805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735635757446289062e-03,2.118540406227111816e-01,-1.334275007247924805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735635757446289062e-03,2.118540406227111816e-01,-1.334275007247924805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072748899459838867e-01,6.021603941917419434e-03,-9.800325334072113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072748899459838867e-01,6.021603941917419434e-03,-9.800325334072113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072748899459838867e-01,6.021603941917419434e-03,-9.800325334072113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072748899459838867e-01,6.021603941917419434e-03,-9.800325334072113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072748899459838867e-01,6.021603941917419434e-03,-9.800325334072113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918267905712127686e-02,1.333142817020416260e-01,-1.601784303784370422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918267905712127686e-02,1.333142817020416260e-01,-1.601784303784370422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918267905712127686e-02,1.333142817020416260e-01,-1.601784303784370422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918267905712127686e-02,1.333142817020416260e-01,-1.601784303784370422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918267905712127686e-02,1.333142817020416260e-01,-1.601784303784370422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594365879893302917e-02,-6.774111837148666382e-02,-9.150997549295425415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594365879893302917e-02,-6.774111837148666382e-02,-9.150997549295425415e-02
