Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.826786704797710700e-02,-2.717061110975403301e-02,-2.281356684931523215e+00
-2.191472721700607126e-02,-2.111279887090228638e-02,-1.774388532716280720e+00
-2.809843650616686631e-02,-2.713308581312226173e-02,-2.281356684900454734e+00
-3.423262136433707914e-02,-3.315260430395790270e-02,-2.788324837055050409e+00
-4.030922093327586608e-02,-3.917377938533282006e-02,-3.295292989161589858e+00
5.481701736242008960e-02,-7.190875970217089352e-02,2.725988689690939992e+01
-2.617784917324453980e-02,-5.783082219073909513e-02,3.941653786067528031e+00
-2.934057604055597540e-02,-6.440681366999810586e-02,4.405377766727264444e+00
-3.253378913165710928e-02,-7.091532049758510203e-02,4.869101750919615945e+00
-3.576096307768487914e-02,-7.735080443526361205e-02,5.332825739814928134e+00
7.899308312554069733e-01,-2.438628044848895338e-01,-3.287769846983623268e+01
8.959446085893950362e-02,-1.157996522592827232e-01,8.154762810602556034e-02
9.591263053368445646e-02,-1.239782762666466476e-01,8.758819350011842753e-02
1.021709573071042793e-01,-1.320821455396334887e-01,9.362875902566908382e-02
1.083664939264759458e-01,-1.401076046493731908e-01,9.966932471059215815e-02
-3.013663564299463360e+00,3.028011932619733226e+00,5.021660822690703441e+01
-2.258650446446477944e-01,2.030299147153614980e-01,5.834291099601651709e+00
-2.363724723375076053e-01,2.139620347664853428e-01,6.149658121185363591e+00
-2.466310956489376482e-01,2.248937379311817530e-01,6.465025129202506271e+00
-2.566308024470939086e-01,2.358247094185882131e-01,6.780392123055367648e+00
5.960312959172441971e+00,-5.685445393426756588e+00,-1.190720154759031146e+02
