Roll,Pitch,Yaw
1.446937975510495815e-04,-3.383207787369083702e-02,-3.149497517645038491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.931595827189225805e-04,-7.407755730012578190e-04,-3.932260287248556807e-02
-1.408169431286611156e-03,-1.316313836837194971e-03,-6.990684955061109151e-02
-2.196861039120145530e-03,-2.055865889988585035e-03,-1.092294524212786971e-01
-3.157952152285673116e-03,-2.959336305391164958e-03,-1.572904114826596256e-01
-4.289958065899050939e-03,-4.026679980253891969e-03,-2.140897267316098918e-01
-3.139771445300250526e-04,1.912274103178573589e-03,1.143850786984413198e-01
-3.957940539047582465e-04,2.417132829692429132e-03,1.447686152402369586e-01
-4.864936463478437422e-04,2.980092536935352240e-03,1.787266855032923207e-01
-5.858428416045180021e-04,3.600794289685416323e-03,2.162592894940286448e-01
-6.935874747085999693e-04,4.278854838349288765e-03,2.573664272210606785e-01
5.357913434940752423e-03,-8.515483836277612170e-03,6.196636651673571583e-01
6.189150676393005875e-03,-9.867455818411755702e-03,7.186631860807709549e-01
7.074790816464004116e-03,-1.131750282611867185e-02,8.249960050613091012e-01
8.013395389614281356e-03,-1.286527829966565943e-02,9.386621221951911842e-01
9.003443620286920648e-03,-1.451042021721953013e-02,1.059661537588347802e+00
1.446937975510495815e-04,-3.383207787369083702e-02,-3.149497517645038491e-01
