Roll,Pitch,Yaw
2.168373096471601716e-02,-2.520242562728882904e-02,-1.836784418107963557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.069847718636096316e-04,-6.646492010486031252e-04,-3.759190201523390090e-02
9.009530568573010040e-04,-1.180118167123383457e-03,-6.683004802813405365e-02
1.407284347298829851e-03,-1.841293657704955742e-03,-1.044219500474457551e-01
2.025982123793092487e-03,-2.647202293578549033e-03,-1.503676080774302148e-01
2.757099317233405178e-03,-3.596723096644178358e-03,-2.046670221256782773e-01
1.039445076820746418e-02,-2.586373903285527748e-04,-5.780086057332316229e-02
1.313782340952695735e-02,-3.240188168138827805e-04,-7.315421397116507463e-02
1.619648905859537649e-02,-3.954872764642630256e-04,-9.031384407911324796e-02
1.956836004696459186e-02,-4.725247552291502048e-04,-1.092797507989274469e-01
2.325120417180464444e-02,-5.545638960066580792e-04,-1.300519339988979450e-01
-3.455514465115205706e-03,-2.499789163376536349e-03,4.169887663001941025e-01
-4.003333819728683782e-03,-2.890305926271264248e-03,4.836082733035227399e-01
-4.590656166328380139e-03,-3.307222871870280252e-03,5.551625585840231913e-01
-5.217294426338641398e-03,-3.750040957442062322e-03,6.316516221341653692e-01
-5.883053384108516762e-03,-4.218233609023566005e-03,7.130754639446990062e-01
2.168373096471601716e-02,-2.520242562728882904e-02,-1.836784418107963557e+00
