Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.942087411880493164e-02,1.054913923144340515e-01,-5.883217975497245789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.942087411880493164e-02,1.054913923144340515e-01,-5.883217975497245789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.942087411880493164e-02,1.054913923144340515e-01,-5.883217975497245789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.942087411880493164e-02,1.054913923144340515e-01,-5.883217975497245789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.942087411880493164e-02,1.054913923144340515e-01,-5.883217975497245789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681908965110778809e-03,7.542911916971206665e-02,1.481163874268531799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681908965110778809e-03,7.542911916971206665e-02,1.481163874268531799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681908965110778809e-03,7.542911916971206665e-02,1.481163874268531799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681908965110778809e-03,7.542911916971206665e-02,1.481163874268531799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681908965110778809e-03,7.542911916971206665e-02,1.481163874268531799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248388230800628662e-02,1.072982549667358398e-01,-1.593212485313415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248388230800628662e-02,1.072982549667358398e-01,-1.593212485313415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248388230800628662e-02,1.072982549667358398e-01,-1.593212485313415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248388230800628662e-02,1.072982549667358398e-01,-1.593212485313415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248388230800628662e-02,1.072982549667358398e-01,-1.593212485313415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.923904478549957275e-02,2.069416046142578125e-01,9.434414654970169067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.923904478549957275e-02,2.069416046142578125e-01,9.434414654970169067e-02
