Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412682235240936279e-01,-4.951415210962295532e-02,-1.210232451558113098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412682235240936279e-01,-4.951415210962295532e-02,-1.210232451558113098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412682235240936279e-01,-4.951415210962295532e-02,-1.210232451558113098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412682235240936279e-01,-4.951415210962295532e-02,-1.210232451558113098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412682235240936279e-01,-4.951415210962295532e-02,-1.210232451558113098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141801774501800537e-01,-6.464493274688720703e-02,-1.841949671506881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141801774501800537e-01,-6.464493274688720703e-02,-1.841949671506881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141801774501800537e-01,-6.464493274688720703e-02,-1.841949671506881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141801774501800537e-01,-6.464493274688720703e-02,-1.841949671506881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141801774501800537e-01,-6.464493274688720703e-02,-1.841949671506881714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283981353044509888e-02,-8.872830867767333984e-02,-1.291081905364990234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283981353044509888e-02,-8.872830867767333984e-02,-1.291081905364990234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283981353044509888e-02,-8.872830867767333984e-02,-1.291081905364990234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283981353044509888e-02,-8.872830867767333984e-02,-1.291081905364990234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283981353044509888e-02,-8.872830867767333984e-02,-1.291081905364990234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969076395034790039e-02,1.267434060573577881e-01,-3.493570163846015930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969076395034790039e-02,1.267434060573577881e-01,-3.493570163846015930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969076395034790039e-02,1.267434060573577881e-01,-3.493570163846015930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969076395034790039e-02,1.267434060573577881e-01,-3.493570163846015930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969076395034790039e-02,1.267434060573577881e-01,-3.493570163846015930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.885934203863143921e-02,1.996688172221183777e-02,1.312680840492248535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.885934203863143921e-02,1.996688172221183777e-02,1.312680840492248535e-01
