Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704650017532078177e-02,3.222771675335221048e-02,-3.059937360715599824e-02
2.875190670605717522e-02,2.501281559861344081e-02,-2.379951280494544547e-02
3.690558476150052752e-02,3.210714242962067061e-02,-3.059937360474194665e-02
4.502475879923396873e-02,3.917220503535410320e-02,-3.739923440198802268e-02
5.310554284041601319e-02,4.620478617698361989e-02,-4.419909519464623737e-02
-2.640699718218971759e-01,1.457241642032926221e-01,-1.098908433953436870e+01
-1.703160042808646302e-02,8.450499294953557616e-02,-2.963227760335022776e+00
-1.915843754427604823e-02,9.418196136435395827e-02,-3.311842802235503758e+00
-2.132783974851039724e-02,1.037828144737633490e-01,-3.660457851025289422e+00
-2.354432111461161187e-02,1.133017901276275885e-01,-4.009072909033214671e+00
-7.144828703301330242e-01,-2.145455433123083511e-02,4.043624469836318980e+01
-1.349022306792768411e-01,1.102867640051218984e-01,2.450124152955809986e+00
-1.442520912500426800e-01,1.182831788319646110e-01,2.631614819038690989e+00
-1.534776059311963037e-01,1.262512082895841659e-01,2.813105480825986326e+00
-1.625722032742967504e-01,1.341898342924146836e-01,2.994596137502264277e+00
1.890564946350859588e+00,-3.416156726117040687e+00,-3.562326262131264798e+01
4.957300900476453026e-02,-2.494595315645064260e-01,-1.073212554538527375e+00
5.220764326904422936e-02,-2.618432794098415894e-01,-1.131224110998400922e+00
5.483751159761048044e-02,-2.740718225251022044e-01,-1.189235685448992941e+00
5.746249194559836793e-02,-2.861393835940622687e-01,-1.247247280589150353e+00
-2.647153941024469326e+00,5.142564538574900368e+00,-5.908119947210755640e+01
-1.755394648727308382e-01,1.542733457253409601e-01,-6.496481876110848930e+00
-1.827391693262216121e-01,1.593529854824675962e-01,-6.772927860721145166e+00
-1.899086695312048600e-01,1.642614364787294556e-01,-7.049373831011607194e+00
-1.970464398511822257e-01,1.689935559047367475e-01,-7.325819784355358522e+00
5.129945303517753352e-01,1.940379766815895968e+00,1.541735569336102003e+02
