Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224017471075057983e-02,1.075297147035598755e-01,-9.119120240211486816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224017471075057983e-02,1.075297147035598755e-01,-9.119120240211486816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224017471075057983e-02,1.075297147035598755e-01,-9.119120240211486816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224017471075057983e-02,1.075297147035598755e-01,-9.119120240211486816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224017471075057983e-02,1.075297147035598755e-01,-9.119120240211486816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651572436094284058e-01,2.371197193861007690e-02,1.795100718736648560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651572436094284058e-01,2.371197193861007690e-02,1.795100718736648560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651572436094284058e-01,2.371197193861007690e-02,1.795100718736648560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651572436094284058e-01,2.371197193861007690e-02,1.795100718736648560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651572436094284058e-01,2.371197193861007690e-02,1.795100718736648560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023251652717590332e-01,-1.913450658321380615e-01,-1.472144573926925659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023251652717590332e-01,-1.913450658321380615e-01,-1.472144573926925659e-01
